Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M40;582.2016356213633;836.4488462373824;-254.24721061601917;254.24721061601917
11;M178;1997.0798879756833;1241.516182189512;755.5637057861713;755.5637057861713
20;M229;340.3398660328788;786.2150084509838;-445.875142418105;445.875142418105
23;M170;1423.3864460437135;1444.6299757795184;-21.24352973580494;21.24352973580494
28;M9;905.1365300458157;1357.8439746806894;-452.7074446348737;452.7074446348737
32;M141;233.49747121109976;657.1839542922847;-423.686483081185;423.686483081185
40;M250;345.06872011682793;353.05346611689566;-7.98474600006773;7.98474600006773
42;M193;1151.2038282112496;1241.3176120977282;-90.11378388647859;90.11378388647859
47;M104;335.6863128865901;351.0379283125039;-15.351615425913792;15.351615425913792
53;M217;558.0536731419271;746.5811938191006;-188.52752067717347;188.52752067717347
55;M242;667.9224090079953;1182.5865464907154;-514.6641374827201;514.6641374827201
59;M300;731.9382887291077;591.0718978577565;140.8663908713512;140.8663908713512
60;M290;791.9185646726355;824.4132196045576;-32.49465493192213;32.49465493192213
62;M207;1521.5129068020622;1853.0724723252445;-331.5595655231823;331.5595655231823
65;M267;1316.174303356614;1450.4770462011465;-134.30274284453253;134.30274284453253
69;M161;771.3047936185883;511.935634784584;259.3691588340043;259.3691588340043
72;M165;2050.9361493595798;1955.6430922010777;95.29305715850205;95.29305715850205
76;M88;574.5290899217332;1243.3276310497756;-668.7985411280424;668.7985411280424
77;M298;474.8866479836493;467.7400509293872;7.146597054262088;7.146597054262088
81;M239;310.3604338477527;386.11506716975265;-75.75463332199996;75.75463332199996
83;M301;1089.4572689111992;1004.791633513502;84.6656353976972;84.6656353976972
92;M258;877.9016695835128;590.167396591822;287.7342729916908;287.7342729916908
