Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M232;437.90515584557596;473.6519128760416;-35.74675703046563;35.74675703046563
22;M31;981.4503611399414;1639.2804357566522;-657.8300746167108;657.8300746167108
24;M238;493.25839129056135;680.9240981034308;-187.66570681286942;187.66570681286942
25;M147;1734.289196958227;1159.6846236175415;574.6045733406854;574.6045733406854
27;M272;736.8156865703614;908.6982979377732;-171.88261136741176;171.88261136741176
29;M174;659.5467588040426;617.9151972159722;41.63156158807044;41.63156158807044
31;M241;1580.1179885719318;1722.5532479929866;-142.43525942105475;142.43525942105475
45;M100;586.0342050089002;1459.728975799779;-873.6947707908787;873.6947707908787
52;M219;448.21910321571914;437.21622528516025;11.002877930558896;11.002877930558896
54;M188;979.1233523864652;937.6708173024218;41.45253508404335;41.45253508404335
56;M8;1034.03101898474;1607.1729734709638;-573.1419544862238;573.1419544862238
57;M248;1883.8357108556927;1821.8387682227303;61.99694263296237;61.99694263296237
61;M176;1434.088312799386;1920.0952008551671;-486.00688805578125;486.00688805578125
79;M45;349.63236947741603;531.5880574149757;-181.95568793755962;181.95568793755962
87;M276;1272.6647298497276;824.4088349486027;448.25589490112486;448.25589490112486
88;M79;3177.4577426054993;1729.2640265938421;1448.1937160116572;1448.1937160116572
89;M305;610.7215652387212;925.7385246970173;-315.0169594582961;315.0169594582961
94;M2;3274.7456652404976;2108.749558844451;1165.9961063960468;1165.9961063960468
98;M148;436.36522276622617;647.8333010372502;-211.468078271024;211.468078271024
107;M294;671.7058380432819;786.3483041429167;-114.64246609963482;114.64246609963482
108;M137;1497.3295257559193;1173.8071758360254;323.52234991989394;323.52234991989394
113;M204;693.1072155369553;459.4232371805641;233.6839783563912;233.6839783563912
