Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M72;1918.9874412119145;1559.9853870436966;359.0020541682179;359.0020541682179
10;M70;2576.1473688861875;2240.2826225534313;335.8647463327561;335.8647463327561
12;M91;1412.7119391109052;1446.0519157752333;-33.339976664328105;33.339976664328105
13;M35;1938.190744748727;1885.8042240918344;52.38652065689257;52.38652065689257
16;M284;700.789661517715;1354.3651463544263;-653.5754848367113;653.5754848367113
26;M190;434.5172010366011;747.3731142147219;-312.85591317812083;312.85591317812083
30;M117;627.8656622479377;894.8943667435343;-267.02870449559657;267.02870449559657
33;M149;308.3699426213575;274.72075874708185;33.64918387427565;33.64918387427565
38;M73;419.6843427141057;396.9991328236566;22.685209890449073;22.685209890449073
41;M173;246.2239910311614;312.15240487652454;-65.92841384536314;65.92841384536314
46;M192;170.8881686484525;310.9096679006396;-140.02149925218708;140.02149925218708
48;M109;1139.1725401739195;1169.6880523628142;-30.515512188894718;30.515512188894718
51;M280;642.1809858203645;1092.9738706491157;-450.7928848287512;450.7928848287512
68;M196;338.9710774957796;550.833922213174;-211.8628447173944;211.8628447173944
71;M150;789.318088029188;1054.587591877236;-265.2695038480481;265.2695038480481
73;M200;1027.2269093711868;1081.5386644554803;-54.31175508429351;54.31175508429351
74;M271;501.4027057700205;563.433945780399;-62.0312400103785;62.0312400103785
75;M145;225.38861014343058;484.1481060013985;-258.7594958579679;258.7594958579679
101;M231;349.3477002191015;564.4419514174746;-215.09425119837306;215.09425119837306
103;M203;215.99662896539965;351.7103956033297;-135.71376663793004;135.71376663793004
104;M306;209.72899065660386;344.6228908151596;-134.89390015855577;134.89390015855577
110;M285;699.489904072032;627.9919546208228;71.49794945120925;71.49794945120925
111;M197;299.3826267088929;753.244717175477;-453.86209046658416;453.86209046658416
