Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M25;175.43689913254119;1045.9038919968766;-870.4669928643355;870.4669928643355
9;M144;2448.1579839581136;1469.8658438986472;978.2921400594664;978.2921400594664
14;M142;67.64891895140538;255.40209994361064;-187.75318099220527;187.75318099220527
18;M186;698.0358728635434;392.13864964740475;305.8972232161387;305.8972232161387
21;M32;735.9535718688446;973.220673375389;-237.26710150654435;237.26710150654435
35;M146;192.2838094318698;275.27741622660704;-82.99360679473725;82.99360679473725
37;M251;504.55749077258116;295.0607820240591;209.49670874852205;209.49670874852205
43;M255;266.73361254274516;249.5424467400053;17.191165802739874;17.191165802739874
44;M201;317.681646923136;711.1284523963944;-393.44680547325845;393.44680547325845
58;M247;1317.8189826985601;1471.735326081089;-153.9163433825288;153.9163433825288
63;M6;184.2002531401308;421.58669548672054;-237.38644234658975;237.38644234658975
67;M84;1444.5820526872483;1659.268043676547;-214.68599098929872;214.68599098929872
78;M155;884.3641642679366;605.4057923332925;278.9583719346441;278.9583719346441
82;M164;894.1879919603879;683.4096957582235;210.77829620216437;210.77829620216437
85;M291;499.1332554043148;525.342021311542;-26.20876590722719;26.20876590722719
90;M158;373.0881630012072;549.9181358173544;-176.82997281614718;176.82997281614718
91;M198;482.8220868501617;330.06669830187764;152.7553885482841;152.7553885482841
93;M262;590.8287891790311;641.4221009972268;-50.59331181819573;50.59331181819573
96;M304;551.2426435888123;574.0905875180756;-22.84794392926335;22.84794392926335
102;M283;614.8822455914877;768.3531436493812;-153.47089805789346;153.47089805789346
105;M209;882.3892287155405;641.3416929557973;241.04753575974325;241.04753575974325
109;M225;1145.591167590682;1112.3292038504997;33.26196374018241;33.26196374018241
112;M153;237.75901194502822;258.7610771226474;-21.002065177619187;21.002065177619187
