"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";37,4;37,048682668716;0,351317331284029
7;"M121";28,7;28,1048196914481;0,595180308551864
22;"M152";39,98318;42,2141917187407;2,23101171874072
24;"M154";39,2;41,0548647519938;1,85486475199379
25;"M155";41,58701;42,6547163838821;1,06770638388208
44;"M193";44,5;45,7554840073763;1,25548400737627
50;"M201";45,03018;40,9480267869939;4,08215321300609
53;"M207";44,76594;45,3327951934656;0,566855193465571
56;"M217";38,5;40,8796012025641;2,37960120256409
57;"M219";41,3;42,2983281261866;0,998328126186564
58;"M220";37,9;40,119090351952;2,21909035195201
66;"M235";31,7108;32,3138209337713;0,603020933771269
67;"M237";40,35548;37,5294907365876;2,82598926341237
68;"M238";42,7231;41,3945688141152;1,32853118588482
74;"M247";41,2;39,1274359010555;2,07256409894448
81;"M266";43,2;42,2799518090893;0,920048190910748
97;"M287";48,10024;45,9759776319017;2,12426236809828
98;"M288";41,01484;40,4227267403428;0,592113259657182
102;"M291";40,77407;40,5453642648576;0,228705735142448
103;"M293";42,20439;43,0439938593106;0,83960385931065
107;"M304";41,9;42,3308988282667;0,430898828266656
109;"M32";41;40,8715912949161;0,12840870508392
116;"M49";49,2;47,9477699385615;1,25223006143849
120;"M72";45,2;47,6772638182883;2,47726381828826
123;"M8";31;30,7619557964679;0,238044203532134
128;"M96";35,6;37,5853101996982;1,98531019969819
