"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;"M14";34,3;39,8434823888055;5,54348238880552
14;"M145";40,5;39,2808998629478;1,21910013705215
19;"M15";29,6;32,6991633154595;3,09916331545953
30;"M165";43,07221;38,7197287574907;4,35248124250931
31;"M166";43,89843;44,5862702793843;0,687840279384304
41;"M188";45,89506;44,8002552459756;1,09480475402442
42;"M190";39,3;40,6147498052684;1,31474980526836
43;"M192";47,1;47,8302295967883;0,730229596788284
47;"M197";44,13973;44,3315414279075;0,191811427907453
48;"M199";43,19826;42,98622859562;0,212031404380014
49;"M200";41,1;41,8653904069186;0,765390406918577
52;"M204";42,6;43,1894732816639;0,589473281663871
54;"M208";44,6;44,1601579671104;0,439842032889651
60;"M224";41,7;43,3056413482497;1,60564134824968
69;"M239";35,35233;33,0042048426258;2,34812515737422
72;"M243";41,6;39,9839062408543;1,61609375914571
86;"M271";43,2;41,1862620580069;2,01373794199306
87;"M273";43,72376;43,090359336081;0,633400663919048
95;"M285";40,9;40,5665811176954;0,333418882304549
104;"M298";42,45929;42,8157443760005;0,356454376000514
105;"M300";37,6;39,4695278840195;1,86952788401949
106;"M301";44,83931;45,2207592925838;0,38144929258381
115;"M48";47,2;45,606517171557;1,59348282844297
117;"M6";37,5;37,4451541648758;0,0548458351242047
122;"M74";38,8;40,3696283728069;1,56962837280685
129;"M97";33,3;34,6774644613103;1,3774644613103
