Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M45;427.4864625578871;664.8233010124204;-237.33683845453334;237.33683845453334
8;M282;714.1658908176759;686.4882832330266;27.67760758464931;27.67760758464931
14;M150;845.6663688674497;974.4807512233965;-128.8143823559468;128.8143823559468
18;M79;3671.0433595008312;2278.232912043189;1392.810447457642;1392.810447457642
21;M260;1265.27578194154;1085.5808699424933;179.69491199904655;179.69491199904655
45;M196;449.1993495718325;444.4321897216321;4.767159850200414;4.767159850200414
50;M183;3220.1579410672784;2225.6177129004614;994.5402281668171;994.5402281668171
54;M267;1413.9185511075455;1485.1752211762373;-71.25667006869185;71.25667006869185
62;M263;1582.414233929412;906.2280950110875;676.1861389183244;676.1861389183244
65;M239;347.25958535821377;372.7134642815014;-25.45387892328762;25.45387892328762
71;M178;2159.544688112249;1474.1979190111963;685.3467691010526;685.3467691010526
74;M192;198.70521734105952;385.62861923582415;-186.92340189476462;186.92340189476462
77;M188;1081.233181100422;1226.6330868434854;-145.39990574306353;145.39990574306353
83;M237;611.2629260089179;551.7307573909393;59.53216861797864;59.53216861797864
91;M147;1884.8115381200626;1079.148059183928;805.6634789361347;805.6634789361347
94;M153;267.814424511061;373.6908724965972;-105.87644798553617;105.87644798553617
97;M283;673.8971837540684;847.065078069379;-173.1678943153106;173.1678943153106
98;M238;553.2222861642119;730.8851516061285;-177.66286544191655;177.66286544191655
99;M223;2049.0795122301856;1867.2822164666438;181.7972957635418;181.7972957635418
102;M159;570.4624112365532;607.9711934588172;-37.50878222226402;37.50878222226402
103;M264;1673.4966666895543;1958.66959085859;-285.1729241690357;285.1729241690357
107;M199;518.3305789970891;358.72617214738506;159.60440684970405;159.60440684970405
111;M157;2305.9494990422513;1799.6063666172442;506.34313242500707;506.34313242500707
