Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M180;1727.827714213653;1703.785542268542;24.042171945111022;24.042171945111022
3;M193;1222.6648402702347;1345.8462648051247;-123.18142453489008;123.18142453489008
7;M35;2249.0286884244542;1953.468189582867;295.56049884158733;295.56049884158733
10;M7;1933.4877499641625;2344.247410151741;-410.75966018757845;410.75966018757845
22;M8;1257.1273038729744;1598.181124128654;-341.0538202556795;341.0538202556795
29;M161;851.2189947410333;511.52236160380585;339.6966331372274;339.6966331372274
33;M300;818.2175127025154;708.0203203992153;110.19719230330008;110.19719230330008
39;M198;551.8239235454552;389.74040760247703;162.08351594297812;162.08351594297812
40;M166;1409.8008552797062;1113.8295079296868;295.9713473500194;295.9713473500194
43;M70;3008.169105631991;2255.2736576661637;752.8954479658273;752.8954479658273
48;M204;743.3044591513373;552.176584357619;191.1278747937182;191.1278747937182
52;M141;284.59118389550684;495.1780944684188;-210.58691057291196;210.58691057291196
56;M291;533.5840223559532;492.4626543103865;41.12136804556667;41.12136804556667
61;M49;250.45979997255927;362.1463166150507;-111.68651664249143;111.68651664249143
63;M6;238.86020665347095;447.46202502925235;-208.6018183757814;208.6018183757814
70;M224;522.8173088306849;607.9991501211641;-85.18184129047927;85.18184129047927
82;M167;1312.043159418631;600.5691710669834;711.4739883516476;711.4739883516476
84;M88;727.0432452947052;1028.3077119214595;-301.26446662675426;301.26446662675426
86;M29;331.98151158795406;340.5282073227685;-8.54669573481442;8.54669573481442
96;M137;1803.4619002084573;1314.5850681186157;488.8768320898416;488.8768320898416
101;M155;979.5045798384746;576.9244009793534;402.58017885912113;402.58017885912113
105;M243;575.2159354877654;621.675510194685;-46.459574706919625;46.459574706919625
112;M114;1620.5414422274616;1709.7005661081805;-89.15912388071888;89.15912388071888
