Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M270;2107.3501219538944;1843.396766908544;263.95335504535046;263.95335504535046
5;M40;713.4789725531509;865.5036569909115;-152.02468443776058;152.02468443776058
12;M73;490.04635389764974;304.1960965600715;185.85025733757823;185.85025733757823
13;M186;747.3444252365515;608.0558247093962;139.28860052715527;139.28860052715527
15;M298;499.02321108343835;539.3648071917514;-40.34159610831307;40.34159610831307
19;M304;621.067538127832;591.2355471240639;29.831991003768053;29.831991003768053
23;M18;1799.623594435044;1696.4962203609662;103.1273740740778;103.1273740740778
32;M269;1196.2979465520189;953.6381764270977;242.65977012492112;242.65977012492112
34;M247;1463.233911105674;1589.3386083275786;-126.10469722190464;126.10469722190464
35;M258;935.1764610660683;661.6367236730624;273.5397373930059;273.5397373930059
37;M2;3618.775978516497;2361.89986848262;1256.876110033877;1256.876110033877
38;M117;747.0183879314994;868.6941522613495;-121.67576432985004;121.67576432985004
41;M25;260.787439652017;1108.5960087986525;-847.8085691466356;847.8085691466356
47;M246;861.6875325730683;661.2669187348088;200.42061383825956;200.42061383825956
49;M203;251.21029090543718;323.2964928943365;-72.08620198889932;72.08620198889932
53;M207;1647.3987817084771;1848.2812398186722;-200.8824581101951;200.8824581101951
64;M91;1690.9032669800754;1809.557714931426;-118.65444795135068;118.65444795135068
68;M217;623.2826857450912;766.0063154085977;-142.72362966350659;142.72362966350659
75;M241;1856.6963291486334;2047.2726660780993;-190.57633692946592;190.57633692946592
81;M174;711.1559971364832;655.7316506397158;55.424346496767384;55.424346496767384
108;M285;786.9425704020097;839.6018920788612;-52.659321676851505;52.659321676851505
110;M242;806.825952562054;1673.3591824085604;-866.5332298465064;866.5332298465064
