Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M273;0.2777363495929843;0.3376101211865712;-0.059873771593586866;0.059873771593586866
10;M176;0.4437742138568056;0.33128872949007426;0.11248548436673134;0.11248548436673134
13;M220;0.4000108038297338;0.4158647565785033;-0.015853952748769495;0.015853952748769495
16;M159;0.5000059563432857;0.4102948703290813;0.08971108601420441;0.08971108601420441
21;M280;0.399985400337934;0.3126675933887031;0.08731780694923091;0.08731780694923091
22;M97;0.5000058928900354;0.43779793593323063;0.062207956956804755;0.062207956956804755
31;M8;0.39999912341830524;0.40981531686803385;-0.009816193449728616;0.009816193449728616
37;M177;0.299996850374168;0.26388036089964734;0.036116489474520674;0.036116489474520674
43;M84;0.3999988687625784;0.4334702057795843;-0.03347133701700589;0.03347133701700589
60;M32;0.4999933234808318;0.47546519479991456;0.02452812868091725;0.02452812868091725
63;M74;0.5999860924845464;0.4049723324934298;0.1950137599911166;0.1950137599911166
67;M109;0.4000017170764258;0.4503469709711147;-0.05034525389468891;0.05034525389468891
75;M192;0.39999029007435644;0.35893860262816485;0.04105168744619159;0.04105168744619159
77;M70;0.4000022144757165;0.4195739054948553;-0.019571691019138804;0.019571691019138804
82;M138;0.5000052437101257;0.5013101662895056;-0.0013049225793799746;0.0013049225793799746
90;M199;0.48804611021728644;0.4108817571816775;0.07716435303560892;0.07716435303560892
95;M195;0.3844148728865024;0.41923208057614786;-0.03481720768964547;0.03481720768964547
96;M170;0.4000150484984365;0.4149669450741289;-0.014951896575692403;0.014951896575692403
97;M278;0.6000059942111344;0.32188107601919264;0.2781249181919418;0.2781249181919418
102;M241;0.3999969669794765;0.40936329366328933;-0.00936632668381282;0.00936632668381282
105;M49;0.4000082996156675;0.4520821911679614;-0.052073891552293916;0.052073891552293916
108;M186;0.418439294335494;0.3731514004410534;0.0452878938944406;0.0452878938944406
114;M300;0.39999752251671833;0.3611966034269668;0.03880091908975153;0.03880091908975153
116;M103;0.3999978020841434;0.41252695864668665;-0.012529156562543275;0.012529156562543275
117;M203;0.35617779665302346;0.31274192861083844;0.04343586804218502;0.04343586804218502
126;M263;0.5000092498970962;0.4207679824407649;0.07924126745633125;0.07924126745633125
