Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M296;-4.139300154808053e-06;0.41772567721500564;-0.41772981651516045;0.41772981651516045
3;M146;0.4253154641982229;0.4540353318784154;-0.028719867680192468;0.028719867680192468
9;M141;0.19999464710749776;0.3298531813203296;-0.12985853421283183;0.12985853421283183
11;M121;0.4999947257025519;0.46119378129731065;0.03880094440524123;0.03880094440524123
12;M10;0.5000104082620576;0.45588218628704685;0.044128221975010706;0.044128221975010706
15;M172;0.4999915423269155;0.4344727550836397;0.06551878724327581;0.06551878724327581
17;M178;0.29999831469805543;0.3962017200523395;-0.09620340535428407;0.09620340535428407
23;M155;0.40622871384857967;0.3961386291336326;0.010090084714947045;0.010090084714947045
35;M217;0.39998936901125925;0.36954422602486;0.030445142986399276;0.030445142986399276
42;M183;0.2999835124731058;0.35758400700536297;-0.057600494532257185;0.057600494532257185
45;M289;0.09998407168750346;0.3866251382358946;-0.28664106654839117;0.28664106654839117
48;M247;0.3000070426388107;0.3968928512480319;-0.09688580860922125;0.09688580860922125
53;M248;0.3000084296486735;0.3969482656914017;-0.09693983604272816;0.09693983604272816
58;M246;0.4000171291000428;0.41466540688919495;-0.014648277789152175;0.014648277789152175
64;M198;0.4999873525948878;0.38152713653202197;0.11846021606286583;0.11846021606286583
65;M46;0.40001429564146795;0.4019748446751726;-0.0019605490337046283;0.0019605490337046283
71;M224;0.39999915038114664;0.39180409514776265;0.008195055233383985;0.008195055233383985
83;M166;0.33974119621239934;0.3927697128055619;-0.053028516593162545;0.053028516593162545
87;M228;0.2999868530024924;0.35210952859229055;-0.05212267558979816;0.05212267558979816
99;M157;0.4000019138939971;0.38088658303828155;0.01911533085571554;0.01911533085571554
100;M161;0.299986263853101;0.41431259543823784;-0.11432633158513683;0.11432633158513683
106;M250;0.3999991062502422;0.4065212063566011;-0.006522100106358897;0.006522100106358897
122;M303;0.46707180226656886;0.3832107299777676;0.08386107228880124;0.08386107228880124
123;M88;0.39999451640087474;0.4537655726231795;-0.05377105622230477;0.05377105622230477
128;M69;0.5000030119775657;0.4207541038185141;0.07924890815905161;0.07924890815905161
130;M238;0.363896594602286;0.385416982920243;-0.021520388317956995;0.021520388317956995
