Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M235;0.413238283904601;0.44704172618123456;-0.033803442276633566;0.033803442276633566
7;M151;0.3729988636215384;0.3488623914706382;0.0241364721509002;0.0241364721509002
20;M182;0.3000032735863918;0.2720847765903529;0.027918496996038877;0.027918496996038877
24;M255;0.39998823532891925;0.35687349870878143;0.04311473662013782;0.04311473662013782
27;M242;0.4000116192341987;0.3719718679906859;0.028039751243512823;0.028039751243512823
30;M284;0.36352143715443225;0.3606300994603138;0.0028913376941184232;0.0028913376941184232
33;M180;0.34994676394388763;0.4028884979259852;-0.05294173398209756;0.05294173398209756
34;M173;0.1999877997349341;0.4090061950483563;-0.20901839531342217;0.20901839531342217
40;M232;0.5000213870890289;0.426794497711332;0.07322688937769689;0.07322688937769689
46;M223;0.4999922204129563;0.3602104739380567;0.1397817464748996;0.1397817464748996
51;M6;0.6000232201301535;0.42242851496813855;0.17759470516201498;0.17759470516201498
52;M91;0.3999933340367694;0.36645557347712016;0.03353776055964924;0.03353776055964924
54;M260;0.2999971110552899;0.34101717854295405;-0.041020067487664125;0.041020067487664125
55;M142;0.4000072407141482;0.40707587389867855;-0.007068633184530326;0.007068633184530326
56;M29;0.39999526715339595;0.4816268724330922;-0.08163160527969626;0.08163160527969626
66;M72;0.49999995304563805;0.4421786517355235;0.05782130131011454;0.05782130131011454
84;M208;0.2999918533535362;0.33546580691648764;-0.035473953562951466;0.035473953562951466
85;M288;0.34002644889501504;0.3730758058315038;-0.03304935693648875;0.03304935693648875
92;M9;0.40000546272887594;0.41232437017069806;-0.012318907441822124;0.012318907441822124
93;M149;0.29998424511765104;0.4271320580327635;-0.12714781291511246;0.12714781291511246
98;M111;0.5999946686535048;0.5299727482187997;0.07002192043470512;0.07002192043470512
103;M207;0.2728376360958699;0.35570011853407657;-0.08286248243820665;0.08286248243820665
104;M298;0.3455823955753176;0.4279956115266922;-0.08241321595137457;0.08241321595137457
110;M137;0.4999799060702783;0.5342982976728704;-0.03431839160259209;0.03431839160259209
113;M219;0.6999965458953008;0.48662326046449084;0.21337328543080997;0.21337328543080997
127;M197;0.48313038142398723;0.3692670889440684;0.11386329247991883;0.11386329247991883
