Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M96;0.5000198560176614;0.43599329858455105;0.06402655743311036;0.06402655743311036
18;M305;0.409085365328128;0.36391281844512147;0.04517254688300654;0.04517254688300654
26;M204;0.20001733827067256;0.321547905369959;-0.12153056709928642;0.12153056709928642
28;M268;0.30813637286666523;0.3466136639518282;-0.03847729108516296;0.03847729108516296
32;M229;0.30000281490660996;0.374723908392479;-0.07472109348586903;0.07472109348586903
38;M201;0.32916598622342286;0.38185079655344006;-0.05268481033001721;0.05268481033001721
39;M258;0.40001675314146024;0.35160834508264593;0.0484084080588143;0.0484084080588143
41;M25;0.3000109090331408;0.48162907489104395;-0.18161816585790314;0.18161816585790314
49;M154;0.3999879400804687;0.363750878484551;0.03623706159591766;0.03623706159591766
57;M150;0.30000032749574124;0.3711227935890559;-0.07112246609331468;0.07112246609331468
59;M2;0.49999919133789056;0.4176686521590496;0.08233053917884098;0.08233053917884098
61;M31;0.3999957968043115;0.45346040610842375;-0.05346460930411223;0.05346460930411223
62;M167;0.482333553106768;0.3726302788355439;0.10970327427122412;0.10970327427122412
69;M290;0.2999971010605338;0.3256206019203771;-0.02562350085984333;0.02562350085984333
80;M190;0.39999191052728056;0.3848856176832172;0.01510629284406334;0.01510629284406334
86;M40;0.39999721442686065;0.4723291719078758;-0.07233195748101517;0.07233195748101517
91;M306;0.416624707757203;0.4440780844368953;-0.027453376679692276;0.027453376679692276
94;M35;0.5000061887238686;0.4499418844644222;0.05006430425944641;0.05006430425944641
101;M114;0.49999512751877334;0.4159927232169284;0.08400240430184497;0.08400240430184497
107;M147;0.43769923096698443;0.3853432703424813;0.05235596062450315;0.05235596062450315
109;M153;0.19999312567385732;0.3553065554398065;-0.15531342976594917;0.15531342976594917
111;M243;0.5000020811882069;0.3752202591781521;0.12478182201005478;0.12478182201005478
115;M51;0.09999235206072815;0.35860523123563137;-0.2586128791749032;0.2586128791749032
119;M293;0.5191870808710667;0.3433715586622055;0.1758155222088612;0.1758155222088612
120;M264;0.39928686166435273;0.35926704312477153;0.0400198185395812;0.0400198185395812
121;M291;0.36325002705467657;0.3533313671744712;0.00991865988020535;0.00991865988020535
