Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;0.400010841143088;0.38751029428666756;0.012500546856420436;0.012500546856420436
8;M14;0.40000179234581296;0.44980710777049016;-0.0498053154246772;0.0498053154246772
14;M18;0.3999948626070142;0.4171857371934731;-0.017190874586458904;0.017190874586458904
19;M188;0.3139708201997719;0.3250200078441044;-0.011049187644332492;0.011049187644332492
25;M276;0.6000019572265369;0.3726362180959355;0.22736573913060143;0.22736573913060143
29;M287;0.36211680990684775;0.35864352207260686;0.00347328783424089;0.00347328783424089
36;M144;0.4999958560152153;0.42578172454638114;0.07421413146883415;0.07421413146883415
44;M269;0.2999929754927161;0.37451351776436176;-0.07452054227164567;0.07452054227164567
47;M209;0.39999659596541437;0.4459839044749476;-0.04598730850953325;0.04598730850953325
50;M285;0.09998168343559356;0.3729695212790958;-0.2729878378435022;0.2729878378435022
68;M282;0.2999991111545669;0.3564873908908625;-0.05648827973629561;0.05648827973629561
70;M158;0.30000676072530713;0.36383877740204434;-0.06383201667673721;0.06383201667673721
72;M274;0.4000000381401676;0.33121171037388303;0.06878832776628457;0.06878832776628457
73;M193;0.4000227996576995;0.35798372877522383;0.04203907088247566;0.04203907088247566
74;M175;0.5000054018149444;0.39144934797845815;0.1085560538364862;0.1085560538364862
76;M262;0.39997711841825323;0.3630741357189967;0.036902982699256515;0.036902982699256515
78;M267;0.3000112283452016;0.3817532521491623;-0.08174202380396067;0.08174202380396067
79;M234;0.5152674386596136;0.40014116615599465;0.1151262725036189;0.1151262725036189
81;M148;0.300000324701562;0.399361523535079;-0.09936119883351696;0.09936119883351696
88;M231;0.49999548555802203;0.38929411933695574;0.1107013662210663;0.1107013662210663
89;M304;0.29998941498777226;0.3723589339462755;-0.07236951895850324;0.07236951895850324
112;M123;0.4000061856363021;0.41922522321753836;-0.019219037581236276;0.019219037581236276
118;M15;0.7000147427101757;0.514022509671163;0.1859922330390127;0.1859922330390127
124;M45;0.40000934530721655;0.49368433604589784;-0.0936749907386813;0.0936749907386813
125;M120;0.6000025786930238;0.47197179840801773;0.12803078028500603;0.12803078028500603
129;M271;0.40000458535662325;0.3898559630149533;0.010148622341669966;0.010148622341669966
