Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M178;761.8467176502867;580.4700505943888;181.37666705589788;181.37666705589788
11;M262;369.314178135434;365.0865029510632;4.22767518437081;4.22767518437081
16;M228;157.33320484983085;282.7183748178861;-125.38516996805527;125.38516996805527
26;M276;361.47385413130627;450.37541670548336;-88.90156257417709;88.90156257417709
27;M117;178.45006638648044;582.7288448746226;-404.27877848814217;404.27877848814217
35;M291;241.81071736943883;166.05402346932425;75.75669390011458;75.75669390011458
37;M73;162.8283331524918;174.41370545595768;-11.585372303465874;11.585372303465874
39;M224;120.14161246442343;244.5901404450135;-124.44852798059007;124.44852798059007
42;M264;1045.1493741730624;1062.7910369278366;-17.641662754774188;17.641662754774188
43;M190;128.2502986465784;170.62466152164853;-42.37436287507015;42.37436287507015
44;M9;545.5293126867723;452.2630543960574;93.26625829071492;93.26625829071492
51;M229;122.45658884014938;328.37710979286965;-205.92052095272027;205.92052095272027
58;M253;276.6211246316551;286.16987609621407;-9.548751464558961;9.548751464558961
63;M31;302.56010498522033;960.579447223338;-658.0193422381176;658.0193422381176
69;M38;325.8913751481459;284.12729408741063;41.76408106073529;41.76408106073529
80;M200;488.7740678628622;515.1804533318233;-26.406385468961105;26.406385468961105
86;M153;119.20500568602633;139.2505996196541;-20.045593933627785;20.045593933627785
91;M199;199.99911250578;177.99718039434322;22.001932111436787;22.001932111436787
94;M192;62.47270121073875;143.42770416712307;-80.95500295638432;80.95500295638432
98;M114;577.63621963174;410.7909088171876;166.84531081455242;166.84531081455242
103;M212;109.81271559575778;151.43922836122061;-41.626512765462834;41.626512765462834
108;M182;974.5212768368864;630.1844433097629;344.33683352712353;344.33683352712353
