Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M165;632.2048781120286;831.949979604106;-199.74510149207742;199.74510149207742
5;M294;295.30210089914124;319.02465277262525;-23.722551873484008;23.722551873484008
13;M223;654.8847653137055;832.7190575155099;-177.83429220180437;177.83429220180437
15;M198;171.46085842536974;181.72527213280583;-10.264413707436091;10.264413707436091
28;M123;278.34778515274087;303.179819286706;-24.832034133965124;24.832034133965124
33;M167;588.7420067554212;672.3367649608427;-83.5947582054215;83.5947582054215
34;M97;219.12954665646498;541.1488892074929;-322.0193425510279;322.0193425510279
40;M109;466.9272855086501;636.9690186922643;-170.0417331836142;170.0417331836142
66;M263;589.6328719527731;377.0857775305869;212.54709442218626;212.54709442218626
70;M2;1463.5748378212481;833.0879288051909;630.4869090160572;630.4869090160572
71;M146;93.40844082232209;138.58683563511073;-45.17839481278864;45.17839481278864
74;M154;1080.7994336490167;819.42442900695;261.37500464206664;261.37500464206664
76;M173;103.15312031601005;127.55822122062163;-24.405100904611587;24.405100904611587
77;M25;115.1237614530545;508.5997474208578;-393.4759859678033;393.4759859678033
79;M203;107.73922242075291;170.9606357922972;-63.2214133715443;63.2214133715443
81;M288;229.31324708855456;159.07799624382673;70.23525084472783;70.23525084472783
82;M301;321.9488722555814;372.8685180389699;-50.91964578338849;50.91964578338849
93;M283;284.4903084794238;471.43768136314225;-186.94737288371846;186.94737288371846
100;M290;301.8078634638022;305.2606215914984;-3.4527581276961996;3.4527581276961996
101;M10;185.98347861113518;477.45594660934194;-291.47246799820675;291.47246799820675
102;M180;1117.088000510911;1182.6403354860472;-65.55233497513632;65.55233497513632
109;M176;635.9031536478572;627.4035800230507;8.49957362480643;8.49957362480643
110;M304;293.3485612709957;263.50950212965563;29.839059141340044;29.839059141340044
