Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M234;76.23858827468098;257.98346450777143;-181.74487623309045;181.74487623309045
7;M72;390.06239298972554;773.1476921631579;-383.08529917343236;383.08529917343236
8;M284;508.4771976091788;505.0561548149966;3.421042794182199;3.421042794182199
9;M138;61.35124009317436;284.259948790525;-222.90870869735065;222.90870869735065
14;M175;318.97986673863727;267.82120182807256;51.15866491056471;51.15866491056471
20;M241;798.0258952712729;763.7785751116952;34.247320159577725;34.247320159577725
21;M225;274.22637391563507;637.7463034937816;-363.51992957814656;363.51992957814656
25;M300;304.303954006101;292.7283192461385;11.575634759962497;11.575634759962497
29;M166;925.1580524675187;640.1221048180763;285.0359476494424;285.0359476494424
32;M247;549.6257084046096;516.0584556565947;33.56725274801488;33.56725274801488
45;M177;1264.5287002291047;976.4799746806383;288.04872554846645;288.04872554846645
50;M193;393.3299385870648;298.87024260469195;94.45969598237286;94.45969598237286
52;M285;418.87299760382103;356.7236557233199;62.14934188050114;62.14934188050114
56;M231;155.7174513360956;252.55362169762557;-96.83617036152998;96.83617036152998
61;M217;273.1833697503723;241.748087097182;31.435282653190313;31.435282653190313
72;M197;104.6975191797474;220.00381113218648;-115.30629195243908;115.30629195243908
83;M162;248.61106515314788;416.34571877965175;-167.73465362650387;167.73465362650387
89;M8;536.9868841948957;393.1384514997006;143.84843269519507;143.84843269519507
92;M250;110.81009623430391;169.2624185326789;-58.452322298374995;58.452322298374995
95;M88;272.143314310833;698.107114586058;-425.96380027522497;425.96380027522497
99;M195;133.7500148672277;153.09522593623535;-19.34521106900766;19.34521106900766
107;M201;73.23600894319851;252.36609937499927;-179.13009043180074;179.13009043180074
112;M266;888.0167876180413;664.9309702975312;223.08581732051016;223.08581732051016
