Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M242;415.74949296088545;389.13122459548407;26.618268365401377;26.618268365401377
18;M18;544.6403686083584;476.63252175820014;68.00784685015822;68.00784685015822
23;M40;338.31459159543647;335.5735212942188;2.7410703012176896;2.7410703012176896
24;M239;120.20411266759766;164.5393096372547;-44.335196969657034;44.335196969657034
30;M296;164.7299730813821;153.9754426369008;10.754530444481304;10.754530444481304
31;M248;1337.5392267171253;907.2669938440574;430.2722328730679;430.2722328730679
36;M120;223.4824683515534;457.61982771577186;-234.13735936421847;234.13735936421847
47;M148;149.26058820634913;309.2045695041817;-159.94398129783255;159.94398129783255
49;M48;262.19445684081364;271.4128245281945;-9.218367687380862;9.218367687380862
53;M260;493.39097609767884;440.4071700226116;52.983806075067264;52.983806075067264
55;M79;1929.1265727174293;488.55908371668704;1440.5674890007422;1440.5674890007422
57;M155;537.6121930255284;430.47915263869663;107.1330403868318;107.1330403868318
59;M100;224.9995992222745;418.2680838810473;-193.2684846587728;193.2684846587728
62;M183;1605.3230078361466;969.7017538669761;635.6212539691705;635.6212539691705
65;M121;144.8503451379617;196.38982034651653;-51.53947520855482;51.53947520855482
73;M219;188.44723176939772;171.5033766007341;16.943855168663617;16.943855168663617
75;M232;144.15891517837002;313.9248306291459;-169.76591545077588;169.76591545077588
85;M237;232.31743920124995;498.29281599563575;-265.9753767943858;265.9753767943858
88;M258;377.9627775892881;271.34932715536894;106.61345043391918;106.61345043391918
105;M243;188.00634893220075;388.0709918171348;-200.06464288493407;200.06464288493407
106;M157;1238.8126521527;872.1871589458023;366.62549320689766;366.62549320689766
111;M144;1530.2799693527022;945.1402162759655;585.1397530767367;585.1397530767367
