Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M159;188.80347269503517;142.40378730309052;46.399685391944644;46.399685391944644
10;M306;77.36891320162638;189.36543483675487;-111.99652163512849;111.99652163512849
12;M137;445.52041381052925;548.2570992470982;-102.7366854365689;102.7366854365689
17;M303;285.59812516659673;310.65890795943716;-25.060782792840428;25.060782792840428
19;M273;945.0607705447409;524.5485121135482;420.51225843119266;420.51225843119266
22;M204;285.6451814115326;151.67699599760655;133.96818541392602;133.96818541392602
38;M104;186.77033101672166;175.45633152385275;11.313999492868902;11.313999492868902
41;M267;753.849714835098;611.5532985983232;142.2964162367748;142.2964162367748
46;M14;330.1216426193821;339.95120193502134;-9.829559315639244;9.829559315639244
48;M246;488.08076225556033;268.3479703069094;219.7327919486509;219.7327919486509
54;M161;436.17755146848907;315.8237178747116;120.3538335937775;120.3538335937775
60;M49;86.30364108376787;210.55593667365207;-124.2522955898842;124.2522955898842
64;M272;371.7960434461319;338.59135216858454;33.20469127754734;33.20469127754734
67;M141;124.58496827893616;255.07400071534653;-130.48903243641035;130.48903243641035
68;M149;108.20852779219001;138.16289948781682;-29.954371695626804;29.954371695626804
78;M188;476.03041194473195;575.599100892657;-99.56868894792507;99.56868894792507
84;M209;477.4502639914936;539.9425886464869;-62.4923246549933;62.4923246549933
87;M174;222.30811884560418;319.0261173071604;-96.71799846155622;96.71799846155622
90;M164;395.4368501264038;343.5403768282781;51.89647329812567;51.89647329812567
96;M29;119.82485829109966;191.29566504491055;-71.47080675381089;71.47080675381089
97;M280;376.0357520007369;373.09066282594966;2.945089174787256;2.945089174787256
104;M298;256.5089431393545;169.3476407881898;87.16130235116472;87.16130235116472
113;M251;178.1968378300464;196.15672175032432;-17.959883920277917;17.959883920277917
