Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;176;388.218383699953;316.7406526487766;71.47773105117642;71.47773105117642
13;25;383.40505696291746;380.0686864366162;3.336370526301266;3.336370526301266
22;44;320.50857050509387;282.3660214864244;38.142549018669456;38.142549018669456
28;99;516.612126802179;426.87996783252333;89.73215896965564;89.73215896965564
35;182;281.82850753039605;320.8970268922374;-39.06851936184137;39.06851936184137
36;62;260.36888172502734;264.5842606586911;-4.2153789336637715;4.2153789336637715
53;219;164.89433683077203;205.44725066193837;-40.552913831166336;40.552913831166336
57;83;223.5905191932892;314.1237748556759;-90.5332556623867;90.5332556623867
59;213;208.4959467985998;220.5366678359887;-12.04072103738892;12.04072103738892
63;109;233.2979680891811;287.19587875982614;-53.89791067064505;53.89791067064505
68;93;291.5344220764724;304.00753167661605;-12.47310960014363;12.47310960014363
69;17;437.85187167878644;332.7890183760148;105.06285330277166;105.06285330277166
84;218;247.31857363181544;243.67358865969146;3.6449849721239787;3.6449849721239787
86;200;330.81361177240325;299.3892808709285;31.424330901474775;31.424330901474775
89;194;261.7837090267977;284.1366890574223;-22.35298003062462;22.35298003062462
91;35;436.82990840375396;362.60406912877215;74.22583927498181;74.22583927498181
92;205;187.69660810787383;229.23703453299294;-41.54042642511911;41.54042642511911
93;209;312.2617051809735;278.8450284163719;33.41667676460156;33.41667676460156
94;192;313.91042128121035;315.93068242147467;-2.0202611402643242;2.0202611402643242
96;96;631.4515029503657;324.2940932251359;307.1574097252298;307.1574097252298
103;54;210.9583557799791;242.58192472243599;-31.6235689424569;31.6235689424569
110;50;252.20519126055058;267.6936479386635;-15.488456678112925;15.488456678112925
111;24;394.6789795018695;327.8318104410848;66.84716906078467;66.84716906078467
115;178;344.806005948811;309.77285739724704;35.033148551563954;35.033148551563954
119;28;342.21272266235695;320.74323549226494;21.46948717009201;21.46948717009201
122;71;214.49381088806206;314.2244952229079;-99.73068433484582;99.73068433484582
