Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;77;289.8348545641832;303.34820081019075;-13.51334624600753;13.51334624600753
12;216;193.9439730228894;285.47952658065066;-91.53555355776126;91.53555355776126
16;12;225.86543682272725;352.09484623348277;-126.22940941075552;126.22940941075552
23;48;220.2042970054394;217.09966888694092;3.104628118498482;3.104628118498482
25;204;232.66687314478634;294.7842369730152;-62.11736382822886;62.11736382822886
29;46;327.91356100880944;222.5941968318491;105.31936417696033;105.31936417696033
30;21;379.4019663498847;378.981502355515;0.4204639943696975;0.4204639943696975
31;29;348.46994229410916;327.2452450803735;21.22469721373568;21.22469721373568
40;8;288.43140416272246;353.8241123862935;-65.39270822357105;65.39270822357105
43;27;245.2754246424946;352.31122505087893;-107.03580040838432;107.03580040838432
44;114;266.4183574280595;315.3656907745572;-48.947333346497715;48.947333346497715
47;175;399.6544758586391;307.72096541429585;91.93351044434326;91.93351044434326
49;74;251.76112065329565;308.96803969637847;-57.20691904308282;57.20691904308282
58;79;213.31600051831376;352.019110006459;-138.70310948814526;138.70310948814526
61;43;386.85676683533467;201.71501458821328;185.1417522471214;185.1417522471214
65;56;274.5824572793323;253.453948542853;21.12850873647929;21.12850873647929
70;189;145.72284370473488;290.826122324128;-145.1032786193931;145.1032786193931
72;185;300.6070441242678;317.71749068210534;-17.11044655783752;17.11044655783752
74;110;292.13377084010835;327.9407737879228;-35.80700294781445;35.80700294781445
82;7;215.94763618574993;343.527553568536;-127.57991738278608;127.57991738278608
88;112;200.87184958786204;289.72880826787735;-88.85695868001531;88.85695868001531
105;3;325.48217243444833;413.69432888797036;-88.21215645352203;88.21215645352203
106;188;348.1929187955298;316.8127199976829;31.3801987978469;31.3801987978469
120;172;244.34855408660016;316.9745541632416;-72.62600007664142;72.62600007664142
121;61;271.0542710805181;262.93721368408495;8.117057396433154;8.117057396433154
123;190;281.19263037438805;315.9814567875426;-34.78882641315454;34.78882641315454
126;91;692.5948126535882;379.6115473754991;312.9832652780891;312.9832652780891
