Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;19;448.1703095410496;335.0795782684078;113.09073127264185;113.09073127264185
4;84;333.8715608997035;371.79431258081337;-37.922751681109844;37.922751681109844
8;45;118.30924931388273;293.68731796409537;-175.37806865021264;175.37806865021264
9;42;280.46995079256266;273.6886418951515;6.781308897411179;6.781308897411179
10;201;328.1831541748609;312.60702432917054;15.576129845690332;15.576129845690332
11;207;360.0191055812081;259.58410895746704;100.43499662374109;100.43499662374109
15;63;147.41111659072666;256.8037239779517;-109.39260738722501;109.39260738722501
27;202;261.7828557652381;296.5405855803302;-34.75772981509209;34.75772981509209
54;66;281.8389271017964;279.2191647038533;2.6197623979430773;2.6197623979430773
60;68;327.4653407034136;290.41126723903125;37.05407346438233;37.05407346438233
62;187;399.56633981080665;302.38062661571814;97.18571319508851;97.18571319508851
66;103;334.26715985786507;312.51884689602736;21.748312961837712;21.748312961837712
73;72;258.55526097958267;276.5911691427225;-18.035908163139823;18.035908163139823
76;58;167.33950352237903;248.7274034065986;-81.38789988421956;81.38789988421956
77;171;193.40888387964608;310.40971252806077;-117.00082864841468;117.00082864841468
78;95;337.10269297318195;283.5678413907425;53.534851582439444;53.534851582439444
80;26;292.41959670526944;342.7539585369597;-50.33436183169027;50.33436183169027
83;39;447.9404190238787;346.04673074891895;101.89368827495974;101.89368827495974
95;5;435.0029960369193;329.9871065059076;105.01588953101168;105.01588953101168
98;41;341.1111058791993;290.8272598290029;50.28384605019636;50.28384605019636
100;40;427.171904051297;334.00916589791973;93.16273815337729;93.16273815337729
108;210;117.86902069229767;229.26214198885012;-111.39312129655245;111.39312129655245
109;52;69.2182909804472;284.79281148149386;-215.57452050104666;215.57452050104666
112;90;296.8869782466673;343.8970126026338;-47.010034355966525;47.010034355966525
113;53;288.59874969643;281.37526155291584;7.223488143514146;7.223488143514146
114;65;139.93622257025;276.5396999506888;-136.60347738043882;136.60347738043882
132;221;74.5085278498912;285.3869043649964;-210.87837651510517;210.87837651510517
