Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;49;172.43643567561335;248.51719607574677;-76.08076040013341;76.08076040013341
7;104;343.9996035019164;317.2213848955518;26.77821860636459;26.77821860636459
14;80;326.16652754417254;285.8977171670458;40.26881037712673;40.26881037712673
17;57;433.0119891849967;243.43833632313164;189.57365286186507;189.57365286186507
20;4;569.7964998429012;364.9375164365224;204.8589834063788;204.8589834063788
26;30;563.4602202388827;346.3969928760169;217.0632273628658;217.0632273628658
33;64;200.96279127123583;233.0871086605743;-32.12431738933847;32.12431738933847
34;1;366.7846576108774;356.460230261819;10.324427349058396;10.324427349058396
37;20;313.74649293966667;379.94009215124674;-66.19359921158008;66.19359921158008
41;177;242.21515233122366;313.8097506992861;-71.59459836806244;71.59459836806244
45;2;502.61023401111817;304.56464516422807;198.0455888468901;198.0455888468901
56;100;363.8993765241612;376.88535597323806;-12.985979449076865;12.985979449076865
67;9;254.8429396118797;341.6937114770745;-86.85077186519479;86.85077186519479
71;113;304.07040238279336;331.9995674074716;-27.92916502467824;27.92916502467824
75;217;228.068240664363;220.7485768180057;7.319663846357315;7.319663846357315
87;203;357.42665625505316;291.7411629330199;65.68549332203327;65.68549332203327
90;47;309.3816740339432;226.01636526008414;83.36530877385908;83.36530877385908
101;32;403.1411100106355;376.0054514925653;27.13565851807016;27.13565851807016
104;89;269.30746029395107;277.23281645818207;-7.925356164231005;7.925356164231005
107;105;507.4298248004527;376.1025580834411;131.32726671701158;131.32726671701158
116;199;245.69137054564564;283.84190464935034;-38.1505341037047;38.1505341037047
125;22;397.04816344492207;357.0128654394931;40.035298005428956;40.035298005428956
128;37;377.94334009683047;332.84149441462597;45.1018456822045;45.1018456822045
129;59;241.14277780850142;282.7009254798872;-41.55814767138577;41.55814767138577
130;116;200.93887387691998;338.3040790966908;-137.36520521977084;137.36520521977084
131;97;359.4966895934742;452.22401731503203;-92.72732772155786;92.72732772155786
