Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;208;262.31676108267936;233.13313194686697;29.183629135812396;29.183629135812396
18;111;465.3768254841245;360.02744050918585;105.34938497493863;105.34938497493863
19;60;248.1104787579498;256.9227768353065;-8.812298077356672;8.812298077356672
21;179;336.41852808004484;316.2220250432863;20.196503036758543;20.196503036758543
24;94;276.1761987740785;359.26673005333674;-83.09053127925824;83.09053127925824
32;31;323.0330981825135;385.9821927184155;-62.94909453590196;62.94909453590196
38;170;314.46298084442833;295.8121998108755;18.650781033552846;18.650781033552846
39;81;199.69989649588626;298.4235401219846;-98.72364362609835;98.72364362609835
42;206;194.79572569880182;218.278498057787;-23.482772358985187;23.482772358985187
46;181;423.73223005504167;300.5339231676022;123.19830688743946;123.19830688743946
48;70;222.47234382369248;256.0510476342434;-33.578703810550905;33.578703810550905
50;76;209.81623919877146;287.31808302469074;-77.50184382591928;77.50184382591928
51;75;267.1292151024622;292.9104980679583;-25.781282965496132;25.781282965496132
52;102;478.5409648640669;368.88838618533896;109.65257867872793;109.65257867872793
55;180;316.0267867412547;327.80570219427784;-11.77891545302316;11.77891545302316
64;11;298.3488175285918;378.4966952534312;-80.14787772483942;80.14787772483942
79;14;492.00702147799467;332.6315556336338;159.37546584436086;159.37546584436086
81;38;234.70403567908537;401.1439643296212;-166.43992865053585;166.43992865053585
85;36;335.02440212675214;374.77104419427627;-39.746642067524135;39.746642067524135
97;117;238.89319992220888;301.60668691471693;-62.71348699250805;62.71348699250805
99;173;320.73878327636623;313.2611877161204;7.477595560245845;7.477595560245845
102;191;306.21681042753687;291.99894186082577;14.217868566711104;14.217868566711104
117;108;537.6970200904545;342.9820058390807;194.71501425137382;194.71501425137382
118;115;230.67510617661787;278.32147224135053;-47.64636606473266;47.64636606473266
124;55;293.3341587759011;309.20320565900386;-15.869046883102783;15.869046883102783
127;98;179.91736962726682;269.8145300876256;-89.89716046035878;89.89716046035878
