Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M258;1.699991109490378;1.6866553279980814;0.013335781492296528;0.013335781492296528
8;M273;0.7435011600049782;1.2234855608379496;-0.47998440083297134;0.47998440083297134
11;M276;0.8000076438732215;1.1686160194348654;-0.36860837556164383;0.36860837556164383
14;M164;2.4000158620306946;1.4307385469753648;0.9692773150553298;0.9692773150553298
18;M248;1.8999973997102078;1.3428638625021332;0.5571335372080746;0.5571335372080746
19;M166;0.5613775003518915;0.9254064861672044;-0.36402898581531296;0.36402898581531296
23;M148;1.600004497721778;1.396223757931724;0.20378073979005396;0.20378073979005396
25;M293;0.509642808972823;1.4507889121547763;-0.9411461031819534;0.9411461031819534
27;M264;0.5588081802025474;0.8551759930779567;-0.29636781287540925;0.29636781287540925
28;M121;1.1000002934716617;1.5176818333466104;-0.4176815398749487;0.4176815398749487
30;M10;1.200005773371093;1.1440666752256525;0.0559390981454404;0.0559390981454404
33;M111;0.4999798609034344;0.888649744811056;-0.3886698839076216;0.3886698839076216
37;M172;0.8000032196080469;1.285443936017951;-0.48544071640990416;0.48544071640990416
40;M238;0.609464156667376;0.9251502457056974;-0.3156860890383214;0.3156860890383214
41;M117;0.5999933934241783;0.9003755304894038;-0.30038213706522543;0.30038213706522543
59;M188;0.5802025395201411;0.8599167274163994;-0.27971418789625824;0.27971418789625824
64;M31;1.7999909367705926;0.9813141898985012;0.8186767468720915;0.8186767468720915
75;M73;1.4105526475510656e-05;1.0649038998476887;-1.0648897943212132;1.0648897943212132
77;M197;0.5626612105189913;1.0148182664462981;-0.4521570559273068;0.4521570559273068
78;M49;1.3999756325410426;1.0598324729477955;0.34014315959324715;0.34014315959324715
82;M266;1.900017706481011;1.2103822884261488;0.6896354180548623;0.6896354180548623
88;M224;0.5999901338319861;1.3286144216592546;-0.7286242878272685;0.7286242878272685
90;M272;1.800005571059791;1.3482510630925126;0.45175450796727845;0.45175450796727845
95;M207;0.6770870405794861;1.2604656337009554;-0.5833785931214693;0.5833785931214693
97;M168;0.5740234496031592;1.1481389667961794;-0.5741155171930202;0.5741155171930202
116;M120;0.5999944282828056;0.9056815264091136;-0.305687098126308;0.305687098126308
