Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M175;2.0;1.781212650162791;0.21878734983720904;0.6900750557523152;0.42866554088825315;3.1337597594373285
M253;1.7;1.5096714602180128;0.19032853978198716;0.6001183603095981;0.33343947401120055;2.685903446424825
M243;0.7;1.07411712691898;0.37411712691898;0.624909300564933;-0.1507051021882886;2.2989393560262483
M2;0.6;0.9900640050426948;0.3900640050426948;0.619257886871467;-0.22368145322538058;2.20380946331077
M170;1.9;0.7604199990393112;1.1395800009606887;0.4416436017385461;-0.10520146036823907;1.6260414584468617
M246;1.8;1.366402065400351;0.433597934599649;0.6912465358063612;0.01155885521988309;2.721245275580819
M291;0.6242874;1.423483870966505;0.7991964709665049;0.7077725680150344;0.03624963765703759;2.8107181042759724
M144;1.6;0.8098105953843059;0.7901894046156942;0.44917002721008936;-0.0705626579474693;1.6901838487160812
M229;1.3;1.0846630740174665;0.2153369259825335;0.6472595972563195;-0.18396573660491966;2.3532918846398525
M138;1.0;0.7875237692486441;0.2124762307513559;0.4039616029745898;-0.004240972581551872;1.5792885110788402
M15;0.4;0.7854772953572335;0.3854772953572335;0.6808322568435505;-0.5489539280561255;2.1199085187705924
M103;1.1;1.0921523099369652;0.007847690063034873;0.5755624205105986;-0.03595003426380794;2.2202546541377384
M200;1.7;1.0392562246895363;0.6607437753104637;0.5888662198635056;-0.11492156624293481;2.1934340156220076
M289;2.5;1.5707783937223387;0.9292216062776613;0.5887115263590447;0.4169038020586111;2.7246529853860664
M260;1.9;1.3649490303041325;0.5350509696958674;0.5833161025375234;0.2216494693305866;2.5082485912776784
M251;1.6;1.3987479140868788;0.20125208591312127;0.6892863755033829;0.047746618100248384;2.7497492100735093
M225;0.0;1.1243179102205065;1.1243179102205065;0.6587704360561532;-0.16687214444955356;2.4155079648905664
M296;2.1;1.2583828850881364;0.8416171149118636;0.6621062987811915;-0.03934546052299903;2.5561112306992717
M298;0.6309206;0.8976670479477018;0.26674644794770175;0.5530801622856165;-0.1863700701321065;1.98170416602751
M79;1.6;1.506061080474425;0.0939389195255751;0.6517825407908724;0.22856730052431518;2.783554860424535
M40;0.7;1.0940387474231112;0.3940387474231113;0.5444326148082258;0.026950822398988716;2.1611266724472338
M100;1.3;0.9699105442890346;0.3300894557109655;0.4386694269487672;0.11011846746945086;1.8297026211086183
M267;1.9;0.9394472433834175;0.9605527566165825;0.5416928093620792;-0.12227066296625766;2.0011651497330925
M228;1.3;1.5330874962991816;0.23308749629918157;0.6400579573894304;0.278573899815898;2.7876010927824653
M275;0.0;1.5086171658646679;1.5086171658646679;0.6136806102892665;0.3058031696977057;2.71143116203163
M286;0.6457074;1.4678676057120272;0.8221602057120272;0.7914784566408813;-0.08343016930410019;3.019165380728155
M45;1.6;1.2051782393729875;0.3948217606270126;0.6009408421887494;0.027334188683038718;2.3830222900629363
M29;0.7;1.1677721110591217;0.46777211105912175;0.6189453565585111;-0.04536078779556019;2.3809050099138034
M146;0.5781286;1.621918178018981;1.043789578018981;0.6287835622172536;0.38950239607316406;2.854333959964798
M219;1.9;1.2017540436902567;0.6982459563097432;0.6008928704878984;0.024004017533975963;2.3795040698465373
