Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M157;1.7999980000403228;1.3362602169898061;0.4637377830505167;0.4637377830505167
22;M195;0.5835662927081965;1.46624167607263;-0.8826753833644335;0.8826753833644335
47;M196;2.400010555580508;1.581603705053774;0.8184068505267339;0.8184068505267339
51;M300;1.8000112192179638;0.8522947758418418;0.947716443376122;0.947716443376122
52;M154;1.5999950001928196;1.3466569095712493;0.2533380906215703;0.2533380906215703
55;M8;1.3999965055789159;1.0934529505459225;0.30654355503299335;0.30654355503299335
58;M208;1.8000094491904879;1.0482353903795585;0.7517740588109294;0.7517740588109294
63;M81;1.2999843821622614;1.2239610904116156;0.07602329175064582;0.07602329175064582
69;M70;3.301020449341683e-06;0.9816041179582703;-0.981600816937821;0.981600816937821
70;M38;1.4000113413475543;0.805225875754142;0.5947854655934124;0.5947854655934124
80;M217;1.7000036992788745;1.633583378634293;0.06642032064458148;0.06642032064458148
92;M247;2.000006451675916;1.4257803136003548;0.5742261380755613;0.5742261380755613
93;M304;1.8000087556126076;0.8263375151780963;0.9736712404345114;0.9736712404345114
96;M162;0.5609910845427902;1.4673985998009706;-0.9064075152581804;0.9064075152581804
102;M270;0.4889364834318822;1.030600320722927;-0.541663837291045;0.541663837291045
103;M306;0.6205855283591154;1.0803974805934726;-0.4598119522343572;0.4598119522343572
105;M235;0.5648782749007597;0.878634993417354;-0.31375671851659426;0.31375671851659426
106;M220;1.699997248193694;1.3070516154620935;0.39294563273160055;0.39294563273160055
107;M209;1.7999974652153405;1.0391553522501096;0.760842112965231;0.760842112965231
108;M199;0.4507706848845376;1.0602695772967135;-0.6094988924121758;0.6094988924121758
109;M232;1.0999902378659925;0.869604231704634;0.23038600616135851;0.23038600616135851
110;M290;2.1999968647520842;1.5123429528092367;0.6876539119428475;0.6876539119428475
113;M242;0.5999815178381227;1.1250992863250888;-0.5251177684869661;0.5251177684869661
120;M263;1.4999960888429495;0.9610589190251966;0.538937169817753;0.538937169817753
121;M223;1.3000100908104977;0.9239132457041229;0.37609684510637476;0.37609684510637476
125;M114;1.0999944845875893;0.9358591986555505;0.16413528593203885;0.16413528593203885
