Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M46;1.3000053551796535;0.890743649776812;0.40926170540284157;0.40926170540284157
4;M158;1.9000052129601155;1.3424895121964417;0.5575157007636737;0.5575157007636737
6;M173;3.099985994014607;1.1462770807371188;1.953708913277488;1.953708913277488
10;M280;1.4000090448908777;1.6295465843111037;-0.22953753942022592;0.22953753942022592
13;M150;1.9000083178731793;1.5978927986746632;0.3021155191985161;0.3021155191985161
17;M262;1.7999877446114751;1.3267530724520669;0.4732346721594083;0.4732346721594083
21;M203;0.5224162638313593;1.569625537668633;-1.0472092738372738;1.0472092738372738
24;M35;0.5999898608869607;0.9978969012445575;-0.39790704035759683;0.39790704035759683
26;M283;0.6189591095251645;1.4502399989913455;-0.831280889466181;0.831280889466181
31;M104;0.6999932559521032;0.891861410745021;-0.19186815479291786;0.19186815479291786
35;M145;1.6999847139859972;1.785170722675083;-0.08518600868908588;0.08518600868908588
43;M237;0.6791834241922637;0.6979699117209897;-0.018786487528725915;0.018786487528725915
50;M9;1.0999983865902239;1.169764753648905;-0.06976636705868122;0.06976636705868122
53;M278;0.4000054054582326;1.104379796355615;-0.7043743908973824;0.7043743908973824
56;M190;1.7000080626744298;1.121153920080743;0.5788541425936868;0.5788541425936868
57;M271;1.6999887203820696;1.521260012854421;0.1787287075276487;0.1787287075276487
61;M142;1.799996644952238;1.7178133159032156;0.08218332904902237;0.08218332904902237
62;M212;1.699994336405354;1.3113355419097936;0.3886587944955604;0.3886587944955604
67;M51;1.5999987343029773;1.0089332244410962;0.5910655098618811;0.5910655098618811
71;M193;1.7999947374459089;1.364721567979959;0.43527316946594996;0.43527316946594996
76;M84;0.9999980369701952;1.202831140559519;-0.20283310358932372;0.20283310358932372
85;M241;1.4000081105708462;0.707540427502154;0.6924676830686922;0.6924676830686922
114;M159;1.6999909694353683;1.323171107788593;0.3768198616467753;0.3768198616467753
122;M25;0.6000104462525765;0.7917230069944763;-0.1917125607418998;0.1917125607418998
127;M269;1.6000012889132125;1.681723277040498;-0.08172198812728548;0.08172198812728548
130;M182;2.0999817610987743;1.528525973227908;0.5714557878708664;0.5714557878708664
