Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M152;0.5381477870983932;1.226458281280038;-0.6883104941816448;0.6883104941816448
15;M74;0.7999929760251444;1.0732355623057057;-0.2732425862805613;0.2732425862805613
34;M288;0.625270586089144;1.4677096898852537;-0.8424391037961098;0.8424391037961098
39;M153;1.699995016572135;0.9904274569510416;0.7095675596210933;0.7095675596210933
45;M123;1.4000118421614207;1.4639342484519644;-0.06392240629054369;0.06392240629054369
46;M161;2.2000098538918276;1.1148327617629636;1.085177092128864;1.085177092128864
48;M305;0.5101017847248877;1.0578797283278067;-0.5477779436029191;0.5477779436029191
54;M198;1.7999906970218302;1.5836195369636497;0.21637116005818058;0.21637116005818058
60;M285;2.5999784404547714;1.466262938456339;1.1337155019984324;1.1337155019984324
66;M149;1.900000160226156;1.655960405677628;0.244039754548528;0.244039754548528
68;M18;1.6000049355532957;0.7696128810515936;0.8303920545017021;0.8303920545017021
72;M234;0.6002677467556216;0.8890312923403194;-0.28876354558469786;0.28876354558469786
74;M69;0.5999971922338331;1.0224952729730812;-0.4224980807392481;0.4224980807392481
79;M201;0.5484082948997859;0.9868691085296311;-0.4384608136298451;0.4384608136298451
86;M177;1.8999936249089708;1.501995238964991;0.39799838594397974;0.39799838594397974
89;M178;2.099999520560321;1.3779091346708803;0.7220903858894407;0.7220903858894407
94;M137;0.8999737692421219;0.9510591869899133;-0.051085417747791406;0.051085417747791406
100;M32;0.7999983220811274;0.9293152162957131;-0.1293168942145857;0.1293168942145857
101;M192;1.6999909671021067;0.8650944079740338;0.8348965591280729;0.8348965591280729
112;M180;0.6585938559666743;1.2043742615764652;-0.5457804056097909;0.5457804056097909
115;M284;0.6285709571782189;1.0892836533945955;-0.46071269621637667;0.46071269621637667
117;M167;0.4493042425429192;0.832294709034564;-0.38299046649164487;0.38299046649164487
118;M204;2.199999736954602;1.3640059397824973;0.8359937971721045;0.8359937971721045
123;M176;0.5986403733275063;0.7758201943434879;-0.17717982101598162;0.17717982101598162
124;M6;1.100000709204917;0.9599308683118538;0.1400698408930633;0.1400698408930633
128;M72;1.2999766795219845;0.6404424544767511;0.6595342250452334;0.6595342250452334
