Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M186;0.7301926781304299;1.547715297053503;-0.8175226189230732;0.8175226189230732
7;M255;1.8000146478350345;1.5399914383437148;0.26002320949131974;0.26002320949131974
9;M250;1.599993491106259;1.6687962170008168;-0.06880272589455783;0.06880272589455783
16;M274;1.4999882216580411;1.3928885790210797;0.10709964263696148;0.10709964263696148
20;M151;0.46896061120416;0.9093803095327805;-0.4404196983286205;0.4404196983286205
29;M91;1.499994121596631;1.0950314628704851;0.4049626587261459;0.4049626587261459
32;M231;1.3000129974205505;1.0993793757491415;0.20063362167140908;0.20063362167140908
36;M99;1.3000096257832165;1.8033192697231553;-0.5033096439399387;0.5033096439399387
38;M183;1.6999992596110187;1.680231242304896;0.019768017306122765;0.019768017306122765
42;M282;1.6000120995556573;1.084873827624091;0.5151382719315662;0.5151382719315662
44;M48;0.8000058840754378;0.9997377216166395;-0.19973183754120172;0.19973183754120172
49;M14;1.3262032678158642e-05;0.993719815753417;-0.9937065537207388;0.9937065537207388
65;M165;0.701441798868706;1.6121083371536777;-0.9106665382849718;0.9106665382849718
73;M96;0.9000045014150418;1.201643833799831;-0.3016393323847891;0.3016393323847891
81;M7;1.1999924466989496;1.13740051819942;0.06259192849952955;0.06259192849952955
83;M303;0.6269685579263281;1.3591550679665565;-0.7321865100402284;0.7321865100402284
84;M155;0.625850378566341;1.3419444275929535;-0.7160940490266126;0.7160940490266126
87;M88;0.5000070679598305;0.9870738439315271;-0.48706677597169656;0.48706677597169656
91;M287;0.5360271090406895;1.1672137086013787;-0.6311865995606892;0.6311865995606892
98;M301;0.6879913021226887;1.1862757206069323;-0.49828441848424365;0.49828441848424365
99;M141;2.9000012627926193;1.4608718638545883;1.439129398938031;1.439129398938031
104;M147;0.5539471388687488;1.0278871420487874;-0.4739400031800386;0.4739400031800386
111;M268;0.515175125047211;0.9510061526960079;-0.4358310276487969;0.4358310276487969
119;M97;1.0000040150750495;1.3173246437179116;-0.31732062864286203;0.31732062864286203
126;M109;0.600013866771613;0.975738117585159;-0.3757242508135461;0.3757242508135461
129;M239;0.3902183554969642;0.843178828418118;-0.45296047292115377;0.45296047292115377
