"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
21;"M152";0,279321;0,296930833345484;0,0176098333454842
28;"M161";0,3;0,308579250918376;0,00857925091837602
50;"M207";0,41438;0,363489398696141;0,0508906013038593
55;"M220";0,2;0,262852246107387;0,0628522461073868
58;"M225";0,3;0,292658128791364;0,00734187120863644
68;"M241";0,3;0,297775819319493;0,00222418068050717
71;"M246";0,3;0,254070663137063;0,0459293368629372
75;"M250";0,3;0,285379989412706;0,0146200105872936
77;"M253";0,3;0,27313757941819;0,0268624205818098
79;"M258";0,4;0,271168982054452;0,128831017945548
80;"M260";0,3;0,356436740298609;0,0564367402986091
87;"M273";0,4761877;0,353675593291933;0,122512106708067
88;"M274";0;0,2878631666051;0,2878631666051
91;"M278";0,3;0,297290393999385;0,00270960600061515
94;"M284";0,3483326;0,281507480771618;0,0668251192283819
97;"M289";0,3;0,308890657375892;0,00889065737589162
100;"M296";0,2;0,293745799643217;0,0937457996432173
101;"M298";0,2093089;0,267186518997208;0,0578776189972078
102;"M300";0,2;0,349522793822381;0,149522793822381
104;"M303";0,4058753;0,339848933134068;0,0660263668659318
107;"M306";0,2550992;0,285395684043381;0,0302964840433805
109;"M35";0,5;0,314129165171829;0,185870834828171
112;"M45";0,3;0,290984424670516;0,00901557532948422
117;"M7";0,4;0,331144989825768;0,0688550101742322
119;"M73";0,3;0,330983827018496;0,0309838270184956
124;"M84";0,3;0,320679541330686;0,0206795413306864
