Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M208;8.899999590264647;9.356364432055827;-0.45636484179117964;0.45636484179117964
6;M148;10.299993787395834;9.579431928223194;0.7205618591726406;0.7205618591726406
8;M6;8.999986742797562;9.19827778571272;-0.19829104291515876;0.19829104291515876
24;M199;11.547706648669608;9.675159531416556;1.8725471172530526;1.8725471172530526
28;M242;7.600006021031099;8.139367530826352;-0.5393615097952527;0.5393615097952527
35;M168;7.818399298262078;9.015646798272357;-1.1972475000102794;1.1972475000102794
38;M123;9.399997901452373;9.040990047815415;0.35900785363695853;0.35900785363695853
45;M32;6.300023294671862;8.230314526540678;-1.9302912318688152;1.9302912318688152
46;M114;6.400003008643329;7.718809041355646;-1.3188060327123177;1.3188060327123177
48;M182;7.900000442387385;8.264191790779055;-0.3641913483916701;0.3641913483916701
50;M286;9.040729323559226;9.298704552214858;-0.2579752286556314;0.2579752286556314
54;M29;5.899970781934179;9.295398734508957;-3.395427952574778;3.395427952574778
59;M84;7.500014886898547;7.730846861968825;-0.23083197507027808;0.23083197507027808
61;M195;8.812334393636126;9.50474657101554;-0.6924121773794134;0.6924121773794134
77;M154;8.200014795197879;8.791273982565363;-0.5912591873674842;0.5912591873674842
78;M264;6.694730886489807;8.355466448576234;-1.660735562086427;1.660735562086427
83;M69;9.700008025586868;9.688666642674013;0.011341382912855025;0.011341382912855025
89;M231;9.500002356786958;9.320885492604553;0.17911686418240436;0.17911686418240436
94;M276;11.000001464704404;8.712639200148365;2.287362264556039;2.287362264556039
95;M178;12.299999824506473;9.306254261272565;2.993745563233908;2.993745563233908
97;M284;8.007838140476165;9.290120566140287;-1.2822824256641212;1.2822824256641212
106;M275;8.999989711467919;9.024866720263223;-0.02487700879530408;0.02487700879530408
109;M247;9.900009706780631;8.777485305171487;1.1225244016091445;1.1225244016091445
115;M153;9.100010530339691;9.642146214738283;-0.5421356843985912;0.5421356843985912
120;M155;8.404452866334024;8.471090644845926;-0.06663777851190211;0.06663777851190211
125;M219;10.699999021700874;8.591580063391616;2.108418958309258;2.108418958309258
