Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M203;11.189808718708436;9.434760709424323;1.7550480092841134;1.7550480092841134
7;M46;7.499988247628659;7.80824650118208;-0.3082582535534213;0.3082582535534213
12;M200;9.199986001719504;9.231611941124463;-0.03162593940495917;0.03162593940495917
14;M97;7.69998298951284;7.954112606305461;-0.25412961679262125;0.25412961679262125
20;M152;8.048735490321047;7.898897743516666;0.14983774680438078;0.14983774680438078
22;M99;10.200017603820038;9.559680299278712;0.6403373045413261;0.6403373045413261
32;M172;11.600011521101067;8.846578926554578;2.7534325945464886;2.7534325945464886
33;M235;10.623687951366495;8.762911374959565;1.8607765764069306;1.8607765764069306
34;M151;8.91772679969199;8.34368348188774;0.5740433178042483;0.5740433178042483
42;M7;5.899994418917725;7.622853042767958;-1.7228586238502333;1.7228586238502333
56;M149;10.600000920542895;9.456769472810404;1.1432314477324912;1.1432314477324912
57;M298;9.956997476110717;9.340104723084316;0.6168927530264003;0.6168927530264003
58;M197;10.285758667238428;9.931145342043065;0.3546133251953627;0.3546133251953627
66;M147;8.231577263693497;8.267082512166883;-0.03550524847338643;0.03550524847338643
81;M117;7.69999016462457;8.208567599177325;-0.5085774345527554;0.5085774345527554
88;M35;10.30000655028145;7.201451486042767;3.098555064238683;3.098555064238683
90;M103;5.000003790406602;6.82499175608741;-1.8249879656808083;1.8249879656808083
105;M192;10.599983951577881;9.103086716254953;1.496897235322928;1.496897235322928
108;M238;8.330207328954943;9.032975433820628;-0.7027681048656849;0.7027681048656849
111;M74;11.100001235160232;9.643917919784519;1.4560833153757127;1.4560833153757127
112;M100;11.19999861181467;7.874628508746872;3.325370103067799;3.325370103067799
116;M288;9.718399296659163;9.901030934382115;-0.18263163772295243;0.18263163772295243
117;M51;6.799998827671912;7.428001478668636;-0.6280026509967245;0.6280026509967245
118;M209;9.5000002275584;8.705402850368309;0.794597377190092;0.794597377190092
119;M158;8.999988195690992;10.151956310684493;-1.151968114993501;1.151968114993501
126;M269;10.100010625086446;9.384560335343485;0.7154502897429609;0.7154502897429609
