mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06516017913818359;0.0007329774248423297;0.011973285675048828;0.00011687692154755835;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.043728241932114;-2.858115689146966;-2.021848215709812;-1.8493875007863887;-1.7094985294488423;-2.096515635404825;0.399812688532047;183;-0.30155563611647757;-0.25727277959249456;-0.27642999013978165;-0.31353112659040494;-0.31089343749155496;-0.2919365939861428;0.021726695638111474
0.11940412521362305;0.0016177407356795645;0.02244720458984375;0.0001308497637594799;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.0175083176834625;-2.804860253477077;-2.039327296882824;-1.8518802527889977;-1.730995438345191;-2.0889143118355102;0.3753471312144091;141;-0.3002816498721143;-0.2582551554672937;-0.285424414824934;-0.3227890200639144;-0.30227081243487647;-0.29380421053262656;0.02139025967057758
0.17437410354614258;0.0020696013329692515;0.022615432739257812;0.00024391402218744014;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.0425077187864074;-2.8358828781700893;-2.100980730248864;-1.864544549119177;-1.68777819806693;-2.1063388148782933;0.39242709261288033;213;-0.3053708016748582;-0.26442317713473784;-0.29177788124880855;-0.3177873497235038;-0.3024846764519192;-0.29636877724676547;0.017993296565190647
0.28878064155578614;0.003065757185225487;0.043046426773071286;0.00022620520534597709;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.0058189486157563;-2.8256832757657615;-2.097681706645062;-1.8715659516495746;-1.6497323016417444;-2.09009643686358;0.39747311191240786;152;-0.3046542323352725;-0.2638620125625916;-0.30064978037261025;-0.3243945830438929;-0.3002370485455104;-0.29875953137197553;0.01957292155505847
0.0674964427947998;0.000762796785009104;0.01206798553466797;7.488702900313655e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.143034848895658;-2.7809686001705356;-2.0998777299801556;-1.9710388750821672;-1.6572960847278548;-2.1304432277712744;0.3670297059746908;255;-0.36535845889762036;-0.3481941861515091;-0.35871435303173194;-0.382040167086943;-0.3794163612419909;-0.36674470528195907;0.012688987452962059
0.11957077980041504;0.003002826152931791;0.02256155014038086;0.00018290046302090368;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.9494090074983021;-2.6965111408042812;-2.100878728376664;-1.8766964104173076;-1.6259979771829167;-2.0498986528558945;0.3579093868891295;33;-0.3650087235737035;-0.33550109817616863;-0.3543116438936615;-0.3950638386920543;-0.3730333313056532;-0.3645837271282482;0.019758181264570636
0.1765648365020752;0.0026027955450799883;0.022661495208740234;0.0003552278540752294;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.947815348265253;-2.7471695667651397;-2.0981270337359796;-1.867344322039009;-1.6705142001412434;-2.0661940941893246;0.3673866205518742;69;-0.3645836420464673;-0.3291971919813613;-0.36420596194955723;-0.38908511035422333;-0.3729692937429811;-0.36400824001491805;0.019602699592594402
0.2858469009399414;0.00284001152077818;0.04324426651000977;0.00028112268599567516;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.9732636668004078;-2.783394178549613;-2.1123368237882287;-1.8563574849581348;-1.695403474397737;-2.0841511256988245;0.37551191412040064;128;-0.368460157362253;-0.33010150231874735;-0.37544202171641905;-0.39916968071689507;-0.3738124318878101;-0.3693971588004249;0.022304549560110774
0.06612191200256348;0.0008672887159863104;0.012078142166137696;8.544059692891008e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.0368442670663836;-2.87016397321623;-2.046997417045041;-1.9222657406482546;-1.6175572410419163;-2.098765727803565;0.4157603472005516;194;-0.5335451788499064;-0.48680067540911315;-0.5111588643253938;-0.5461302522528558;-0.5469884889369622;-0.5249246919548463;0.02303796157229011
0.14003825187683105;0.042931581052739816;0.022653627395629882;7.082523163208068e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.9779069599332233;-2.8326789944552995;-2.0496567015833755;-1.8924297700976527;-1.6015616448246843;-2.0708468141788474;0.41025268313033997;76;-0.5433349608302432;-0.48461363884368275;-0.515962343664989;-0.5696357826982914;-0.5436157539187881;-0.5314324959911989;0.02891685513950237
