Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M251;17.45978727369338;15.619538365609086;1.840248908084293;1.840248908084293
25;M114;72.29197573335391;53.87485713772975;18.41711859562416;18.41711859562416
28;M9;62.03940328934148;72.2185584787791;-10.179155189437623;10.179155189437623
31;M209;29.99593068843356;22.53423231434917;7.461698374084392;7.461698374084392
33;M88;74.55402509471993;19.47375954300183;55.0802655517181;55.0802655517181
43;M166;2.233728369347652;26.596652480144858;-24.362924110797206;24.362924110797206
44;M282;25.722579456790044;27.92028360968613;-2.197704152896087;2.197704152896087
45;M141;29.764764295530235;24.117424189507027;5.647340106023208;5.647340106023208
47;M268;3.9675570806839433;22.11059174778253;-18.143034667098586;18.143034667098586
49;M241;84.03764849382561;70.16954530426332;13.86810318956229;13.86810318956229
50;M165;4.54478826464836;93.63421813176792;-89.08942986711956;89.08942986711956
51;M150;22.63819109283514;29.32184539550843;-6.68365430267329;6.68365430267329
61;M186;2.843201620012494;26.544920785569744;-23.70171916555725;23.70171916555725
70;M138;34.08148931277745;23.525086643473543;10.556402669303907;10.556402669303907
72;M217;18.447759775143904;18.00703408482349;0.44072569032041287;0.44072569032041287
73;M91;105.41719076805794;98.12712526112207;7.290065506935861;7.290065506935861
85;M137;88.78066149059109;64.91817576717551;23.862485723415574;23.862485723415574
86;M158;16.884774888947412;19.569736746282352;-2.6849618573349403;2.6849618573349403
95;M161;21.419532301717716;15.690162908598209;5.729369393119507;5.729369393119507
96;M145;12.081614182960761;21.660654366265575;-9.579040183304814;9.579040183304814
102;M157;161.011076592829;53.79945023957339;107.21162635325561;107.21162635325561
106;M266;50.17783297104919;26.7834032996605;23.394429671388693;23.394429671388693
109;M248;75.08518130601877;88.60613677865777;-13.520955472639002;13.520955472639002
