Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M120;54.47444040331022;33.77887714525579;20.695563258054428;20.695563258054428
9;M180;2.7613120697960363;65.50888402631637;-62.74757195652033;62.74757195652033
10;M144;186.5123410017461;70.48440694966284;116.02793405208327;116.02793405208327
14;M70;108.07817732626953;85.40209067293372;22.6760866533358;22.6760866533358
18;M159;23.491433174135494;18.183621921819622;5.307811252315872;5.307811252315872
22;M40;36.61334201469243;42.084524606425155;-5.4711825917327275;5.4711825917327275
23;M288;19.00178199575808;19.06063806508054;-0.05885606932245935;0.05885606932245935
32;M162;3.0046703839244295;14.209605670924294;-11.204935286999865;11.204935286999865
46;M287;6.261793265764053;26.283804784222056;-20.022011518458;20.022011518458
52;M234;4.8377490819599505;14.04296498207539;-9.205215900115439;9.205215900115439
59;M204;18.305997669776048;22.040468318096618;-3.7344706483205705;3.7344706483205705
63;M305;4.130558817227213;29.260882782096857;-25.130323964869646;25.130323964869646
71;M223;145.6178207973479;100.22923085058787;45.38858994676002;45.38858994676002
74;M253;20.839218961612172;22.720760036874495;-1.881541075262323;1.881541075262323
76;M294;16.561277892427405;25.35425139874768;-8.792973506320276;8.792973506320276
77;M14;53.09586196431911;29.28273965851616;23.813122305802953;23.813122305802953
88;M269;30.412037245750483;23.240858015409582;7.1711792303409005;7.1711792303409005
91;M306;2.51364837540964;8.938622863228831;-6.424974487819191;6.424974487819191
93;M247;64.86756429775681;35.40313696555137;29.464427332205446;29.464427332205446
100;M200;22.257370711589573;25.161818136953308;-2.9044474253637347;2.9044474253637347
103;M224;23.490010279104087;13.315973249016922;10.174037030087165;10.174037030087165
110;M242;46.78197303237125;22.746398587070434;24.035574445300814;24.035574445300814
111;M201;5.011368756899241;28.288018517960793;-23.276649761061552;23.276649761061552
