mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08562407493591309;0.036622024103543524;0.01279153823852539;0.0005705401651162318;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-409.12114339013203;-1307.0245204377748;-1130.2803318243682;-478.7219927776537;-454.36361181384217;-755.9023200487542;382.59803615218146;275;-118.52741923445497;-73.92032832243537;-77.85974063565486;-127.38054849759061;-97.23861232512108;-98.98532980305137;21.28744955553059
0.12093257904052734;0.0015676044964500937;0.022872114181518556;0.00029824220622989053;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-389.64805436274656;-1266.2480789001243;-1139.7415994827572;-499.34839234312227;-468.71000576368766;-752.7392261704875;371.53112670094754;274;-124.63342712560978;-74.97733334607973;-80.27416073457249;-124.37177230444843;-101.74123787180467;-101.19958627650303;21.032681576839586
0.1710834503173828;0.0027172849230595363;0.022393417358398438;0.00010417090244904323;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-416.8333453429617;-1238.4833971014243;-1127.2267197646192;-477.9933385357742;-470.22383839309265;-746.1521278275744;358.91624120583236;263;-124.7177586741029;-76.9752567902369;-77.89301402341113;-123.70034947604938;-106.74585205016783;-102.00644620279363;21.056633995308562
0.2829042911529541;0.0031414416373934683;0.03715057373046875;0.0051665302997478115;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-425.8885314019831;-1253.4105576975742;-1151.3556473775325;-447.88703558542346;-469.5924505624129;-749.6268445249851;371.3372403042543;271;-120.95274484080635;-75.47197396516884;-74.87483341134663;-120.29276644418218;-105.12300446237414;-99.34306462477562;20.531922939074175
0.0668403148651123;0.0006498188119827356;0.012139368057250976;0.0001030438810167801;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-402.48697520628576;-1230.8617435305123;-1125.3327250796342;-414.5699074146773;-473.0166408402745;-729.2535984142767;368.7679583905327;190;-151.46948908344933;-104.78708388634406;-105.305100249852;-167.39558563081417;-125.40949707642991;-130.87335118537789;24.988625430088454
0.11672358512878418;0.0034346379634731077;0.022744035720825194;0.00033178138266349926;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-395.76787929545463;-1219.6070273675707;-1145.2200228565239;-428.4181120334105;-477.66850973481337;-733.3363102575546;368.34792803478837;217;-158.4044091242439;-104.16669231097102;-106.83667589918906;-162.33362295090603;-128.7205020977756;-132.0923804766171;24.641103201647425
0.1934663772583008;0.04041795672445024;0.02237591743469238;0.00032747246541552295;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-409.78723406279386;-1208.748003729648;-1138.9401607307216;-411.66106856328986;-471.94058645700375;-728.2154107086915;365.20852509065986;174;-161.20989508288568;-107.1209838580097;-103.56986884030515;-162.64303429793364;-134.70947325388337;-133.85065106660352;25.336408672699843
0.2818105220794678;0.0025367147799157273;0.04136476516723633;0.0042437465783534975;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-426.03238200485293;-1227.8859352563832;-1146.563426211625;-405.56756188425857;-470.35097289322584;-735.2800556500691;370.49870029834506;229;-158.9714032405713;-105.10043283765515;-101.57429913534432;-161.4032564660833;-135.51654142810202;-132.51318662155123;25.504381314886437
0.06691312789916992;0.0009732283896337078;0.012291622161865235;0.0002459421133411604;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-387.2620044660999;-1286.2524562038873;-1157.9256864319375;-314.76206472366755;-506.77579888189973;-730.5956021414984;407.9843955034332;203;-311.811843093144;-207.20602461954837;-198.83924340972877;-324.94069347917866;-251.96129927291645;-258.95182077490324;51.939830666592165
0.11802639961242675;0.003442698391550648;0.022713994979858397;0.0002479442538945493;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-391.26922725683085;-1205.3700328538305;-1159.9003767360787;-307.2308491974599;-495.15628416723507;-711.7853540422869;389.29577381627865;57;-314.5573540582498;-214.52156361458628;-198.81455196367975;-324.78413264658184;-247.5509757051444;-260.0457155976484;51.264809974072996
