Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M263;44.890151406509105;21.391699804666743;23.498451601842362;23.498451601842362
2;M31;77.54547652288318;63.3855446002806;14.159931922602574;14.159931922602574
4;M285;21.31355707161445;15.087279667032565;6.226277404581886;6.226277404581886
6;M182;64.81564393300272;56.290527471343566;8.525116461659152;8.525116461659152
8;M73;31.676482025511174;18.483481325641893;13.19300069986928;13.19300069986928
15;M239;3.6351589070062946;16.890285328924566;-13.255126421918272;13.255126421918272
20;M173;9.571455529597126;17.289400877471333;-7.717945347874208;7.717945347874208
24;M229;41.809190783690816;22.309605697002713;19.499585086688104;19.499585086688104
35;M300;26.06132207626442;21.583891228845737;4.477430847418685;4.477430847418685
36;M264;5.318733970197346;37.11078356070297;-31.792049590505624;31.792049590505624
41;M258;19.387719044770503;26.020821653369225;-6.633102608598723;6.633102608598723
62;M8;103.47878422194945;97.88812369926299;5.590660522686463;5.590660522686463
75;M84;79.58124960555199;105.51843663945012;-25.937187033898127;25.937187033898127
78;M197;3.0674363899685844;18.26051289567284;-15.193076505704255;15.193076505704255
80;M147;1.4469175279226913;29.90419612259034;-28.45727859466765;28.45727859466765
81;M199;3.1787592122480905;23.151379906958237;-19.972620694710145;19.972620694710145
89;M149;9.220796314701715;8.783894935155855;0.4369013795458603;0.4369013795458603
92;M176;10.788889837115526;69.52526194672072;-58.73637210960519;58.73637210960519
98;M272;20.053160510972734;24.441475581414906;-4.388315070442172;4.388315070442172
99;M290;40.48554102710602;25.25975231071185;15.225788716394167;15.225788716394167
104;M167;4.266951545412761;28.299693081911823;-24.03274153649906;24.03274153649906
105;M220;12.498890004027606;10.374472631952276;2.12441737207533;2.12441737207533
108;M303;4.650453158236633;38.39448335076445;-33.744030192527816;33.744030192527816
