Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M298;3.7471270573399336;12.2439363011541;-8.496809243814166;8.496809243814166
16;M121;10.336342862826431;29.35065146957374;-19.01430860674731;19.01430860674731
17;M291;3.8234476541291817;17.42969536240885;-13.606247708279668;13.606247708279668
26;M304;26.876450688441455;18.065225658744094;8.811225029697361;8.811225029697361
29;M274;46.038602714032216;21.842931427306294;24.195671286725922;24.195671286725922
30;M212;13.306330225507377;14.13855752284454;-0.8322272973371625;0.8322272973371625
34;M260;27.73856292857844;28.119207118530632;-0.38064418995219285;0.38064418995219285
39;M243;67.72537030772286;14.658209452225972;53.06716085549688;53.06716085549688
42;M97;34.683052813871676;39.399113305527145;-4.716060491655469;4.716060491655469
56;M232;39.91802942225317;18.887386475307927;21.030642946945242;21.030642946945242
57;M237;6.389078825095699;15.192749386958873;-8.803670561863175;8.803670561863175
58;M271;15.253332693257091;15.472938382140082;-0.21960568888299115;0.21960568888299115
60;M6;19.153380465294106;52.22365178253433;-33.07027131724023;33.07027131724023
65;M174;23.48781230870243;23.607463705475258;-0.11965139677282721;0.11965139677282721
66;M29;22.754958385354072;11.079222739045933;11.675735646308139;11.675735646308139
68;M225;55.21462759752301;54.70062380943472;0.5140037880882957;0.5140037880882957
79;M103;65.11483193001483;101.86810644390863;-36.7532745138938;36.7532745138938
82;M262;14.56825653373808;12.407719509778804;2.160537023959275;2.160537023959275
83;M198;10.786741928667272;24.008699920719046;-13.221957992051774;13.221957992051774
94;M273;6.0944722199644;47.13546665004301;-41.040994430078605;41.040994430078605
101;M2;101.68639373306095;106.29741648636639;-4.611022753305434;4.611022753305434
107;M301;5.440786276775448;47.174492388894585;-41.73370611211914;41.73370611211914
