"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,6232078;0,641157934921766;0,0179501349217656
3;"M103";1,1056788;0,802255976650862;0,303422823349138
10;"M137";0,4235754;0,957936720234946;0,534361320234946
26;"M175";0,8015383;0,486539555562052;0,314998744437949
27;"M176";0,7966862;1,25029047956576;0,453604279565764
29;"M178";0,6167635;0,248786271589091;0,367977228410909
37;"M196";0,8442376;1,19066043902867;0,346422839028667
38;"M197";0,5377788;0,439863134041047;0,0979156659589528
41;"M2";0,8080822;0,758006130671258;0,050076069328742
45;"M207";0,549432;1,01812700451084;0,468695004510837
46;"M212";0,5313153;0,356775098121361;0,174540201878639
53;"M228";0,7691827;0,885568476085363;0,116385776085363
62;"M246";1,6148662;1,23829308250061;0,376573117499394
68;"M255";0,8559291;1,24021137896861;0,384282278968614
71;"M264";1,9913068;1,17484867837155;0,816458121628452
80;"M282";0,5415339;0,566496517876735;0,0249626178767354
86;"M291";0,9397182;0,611535252951528;0,328182947048472
96;"M32";0,8483134;1,08895902468488;0,240645624684877
102;"M49";0,8832221;1,06963845046129;0,18641635046129
105;"M72";0,255122;0,978352716964104;0,723230716964103
107;"M79";1,5453644;1,14171563527915;0,40364876472085
108;"M8";1,0803605;0,73746726992813;0,34289323007187
112;"M91";0,4559877;1,06263281733438;0,606645117334376
