Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M253;614.1165445897693;598.2884318152734;15.828112774495935;15.828112774495935
28;M284;700.7896580305664;1093.1918030726954;-392.40214504212895;392.40214504212895
30;M267;1316.1742957831727;1238.0797725627158;78.09452322045695;78.09452322045695
37;M232;437.9051611438531;359.4987742926995;78.40638685115357;78.40638685115357
38;M290;791.9185600300593;984.4625662141767;-192.5440061841174;192.5440061841174
40;M263;1479.0486875549732;894.8030965971496;584.2455909578235;584.2455909578235
42;M25;175.43691458517156;927.4502011932285;-752.0132866080569;752.0132866080569
45;M258;877.9016979763619;586.3703445559854;291.5313534203765;291.5313534203765
48;M158;373.0881575513642;482.14989401954364;-109.06173646817945;109.06173646817945
54;M220;492.1336371960121;553.1131909316418;-60.979553735629736;60.979553735629736
56;M268;1895.652364032062;1638.4054407263006;257.24692330576136;257.24692330576136
63;M164;894.1879756278755;813.2278378841487;80.96013774372682;80.96013774372682
70;M49;184.0182041227454;289.65763250789155;-105.63942838514615;105.63942838514615
71;M288;606.7767486362682;507.83322908658135;98.94351954968681;98.94351954968681
75;M298;474.8866395137822;508.6526604784386;-33.76602096465638;33.76602096465638
78;M155;884.3641441794815;620.340095834217;264.02404834526453;264.02404834526453
88;M146;192.28380745623807;286.45591328972176;-94.1721058334837;94.1721058334837
109;M91;1412.711961189485;1457.8973112993194;-45.18535010983442;45.18535010983442
110;M2;3274.7456533271484;2009.7884328179048;1264.9572205092436;1264.9572205092436
111;M304;551.2426368192943;564.0461603267587;-12.803523507464433;12.803523507464433
112;M159;505.3665221097455;478.32207657385413;27.044445535891384;27.044445535891384
113;M198;482.8220813335163;429.1281875703209;53.693893763195376;53.693893763195376
