Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M100;586.0341889124489;1361.4150518637005;-775.3808629512515;775.3808629512515
16;M296;421.1747865437323;478.88476663045674;-57.70998008672444;57.70998008672444
24;M291;499.13325091546693;550.0235895066496;-50.89033859118268;50.89033859118268
29;M103;1874.1002008595078;2589.712292478999;-715.6120916194914;715.6120916194914
32;M45;349.6323475749951;584.9415754549335;-235.30922787993842;235.30922787993842
41;M197;299.3826234247106;598.9730554574367;-299.5904320327261;299.5904320327261
43;M117;627.8656642175124;854.0956430417385;-226.22997882422612;226.22997882422612
46;M223;1626.8468156694448;1487.5730913506022;139.2737243188426;139.2737243188426
50;M224;411.78856367025554;605.976983529457;-194.18841985920147;194.18841985920147
57;M250;345.06873764979207;395.7934917257812;-50.72475407598915;50.72475407598915
59;M271;501.40269861166723;570.1843725707374;-68.78167395907019;68.78167395907019
62;M188;979.1233449845636;1017.0155225279531;-37.892177543389494;37.892177543389494
69;M173;246.22402269399527;308.59541502341597;-62.3713923294207;62.3713923294207
80;M165;2050.9361366330436;1819.8543649836677;231.08177164937592;231.08177164937592
82;M38;710.2685088099478;657.9152449731677;52.353263836780116;52.353263836780116
89;M255;266.73360302806384;308.15345587232076;-41.41985284425692;41.41985284425692
95;M161;771.3047858477188;502.73807948814544;268.56670635957335;268.56670635957335
98;M237;569.7518373055472;601.173518280749;-31.421680975201866;31.421680975201866
99;M243;435.6182808432313;645.7455030557162;-210.12722221248492;210.12722221248492
100;M120;627.6843220066602;817.1251644073116;-189.44084240065138;189.44084240065138
105;M175;716.9394821579355;807.1063614021382;-90.16687924420273;90.16687924420273
108;M177;2428.197410796356;2001.375514387751;426.82189640860497;426.82189640860497
