Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M195;258.99188787687933;247.2660300408711;11.725857836008231;11.725857836008231
3;M266;1731.2688693298537;1769.0553100022273;-37.7864406723736;37.7864406723736
4;M260;1150.267320602153;991.5976027782749;158.66971782387805;158.66971782387805
7;M242;667.9224258531754;1607.446523607466;-939.5240977542906;939.5240977542906
10;M248;1883.8357121346369;2058.0239287316094;-174.18821659697255;174.18821659697255
12;M109;1139.172542967795;1303.2295753326111;-164.05703236481622;164.05703236481622
21;M239;310.36041509845126;355.1284265644853;-44.76801146603407;44.76801146603407
22;M294;671.7058584111393;562.6024976787694;109.10336073236988;109.10336073236988
26;M114;1296.7228376530593;1707.6082977323324;-410.8854600792731;410.8854600792731
27;M32;735.9535777387285;756.0656320216927;-20.11205428296421;20.11205428296421
49;M18;1621.2133719250135;1323.1983764927143;298.0149954322992;298.0149954322992
51;M149;308.3699325205915;302.03188067088473;6.338051849706744;6.338051849706744
52;M8;1034.0310214146089;1323.6236464772385;-289.5926250626296;289.5926250626296
58;M231;349.3477079585711;403.01746082680415;-53.66975286823305;53.66975286823305
60;M276;1272.664724421187;1294.5386818617096;-21.873957440522645;21.873957440522645
64;M274;222.77258661632888;303.36524163328033;-80.59265501695145;80.59265501695145
65;M300;731.9382911519673;653.1772535778368;78.76103757413046;78.76103757413046
68;M180;1582.6656720706426;1636.8253110037167;-54.15963893307412;54.15963893307412
72;M246;790.3230073909818;586.2339241495249;204.08908324145693;204.08908324145693
91;M178;1997.0798998542186;1431.5562764890121;565.5236233652065;565.5236233652065
101;M190;434.51719692720314;632.8095016344514;-198.29230470724826;198.29230470724826
102;M88;574.5290998756974;865.1643187809323;-290.63521890523486;290.63521890523486
103;M29;260.06375048057055;243.3630942667896;16.700656213780945;16.700656213780945
