Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;335.6863066586466;291.7541892398883;43.93211741875825;43.93211741875825
17;M306;209.72900239018514;270.1659382024649;-60.43693581227973;60.43693581227973
25;M264;1570.005404522474;1749.4471479239833;-179.44174340150926;179.44174340150926
31;M6;184.20025071649687;344.3096643723203;-160.10941365582343;160.10941365582343
35;M241;1580.1179926664668;1749.4141472078727;-169.29615454140594;169.29615454140594
36;M70;2576.147361051491;2154.7394680966318;421.4078929548591;421.4078929548591
39;M166;1340.2491078134694;1116.0698864690914;224.179221344378;224.179221344378
44;M157;2005.8569432806287;1631.7030096583835;374.1539336222452;374.1539336222452
47;M123;557.9102751979559;612.4693758653283;-54.55910066737238;54.55910066737238
55;M262;590.8287973828338;608.8690827323637;-18.04028534952988;18.04028534952988
61;M150;789.3181026772951;1195.6868825367999;-406.3687798595048;406.3687798595048
73;M176;1434.088298497578;1455.4445226210885;-21.3562241235104;21.3562241235104
74;M272;736.8156559952808;1321.5694099657796;-584.7537539704988;584.7537539704988
76;M285;699.4899001225331;696.972010117516;2.5178900050170796;2.5178900050170796
83;M193;1151.2038262944973;1821.2782040219788;-670.0743777274815;670.0743777274815
86;M234;316.09632806905506;597.5418670624229;-281.4455389933678;281.4455389933678
90;M225;1145.5911954883768;1414.4359603255136;-268.84476483713684;268.84476483713684
92;M174;659.5467788866556;629.1830070415979;30.363771845057727;30.363771845057727
93;M228;361.8791303398159;602.3020288793151;-240.42289853949922;240.42289853949922
94;M154;1838.527937843984;1749.2479873291566;89.27995051482753;89.27995051482753
96;M229;340.33985480332086;638.2785334862717;-297.93867868295087;297.93867868295087
97;M209;882.3892278107321;584.1110069353117;298.2782208754204;298.2782208754204
106;M183;2843.864821775908;2314.3486192628898;529.516202513018;529.516202513018
