mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06960139274597169;0.003927635484782087;0.012400960922241211;8.511865166312809e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.009376229915009913;-0.011450722654773477;-0.011699852391506449;-0.009561634179993369;-0.010270617420303784;-0.010471811312317397;0.0009524234668549879;141;-0.0014710120654118429;-0.0013001567317712966;-0.0014591678999455484;-0.0015315060866915784;-0.001422464792569535;-0.0014368615152779603;7.683344744029097e-05
0.13382291793823242;0.0020348772445157232;0.022883844375610352;0.00016198961862928693;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.009407556696600882;-0.01108468150553116;-0.011814946353531579;-0.009367038114885849;-0.010423936926955906;-0.010419631919501076;0.0009509428825228854;134;-0.001451290187809468;-0.0013143592004557444;-0.0013597450925910844;-0.0014838097729945787;-0.0013559426049118647;-0.001393029371752548;6.373016758669981e-05
0.1937708377838135;0.0043385058054123075;0.03333430290222168;0.00021660389713793328;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.009149070523490163;-0.011027711478731573;-0.012213337217325305;-0.009021254046516164;-0.010276974202388755;-0.010337669493690391;0.0011952981561528075;112;-0.0014045223117514136;-0.0013029144630356843;-0.0013428084240763192;-0.0014724356435739624;-0.0013566482239448505;-0.0013758658132764462;5.819094989933353e-05
0.31998457908630373;0.0012638956395749446;0.04377341270446777;0.00023073390818916287;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.009217733338138277;-0.01133734725241835;-0.012390674347884885;-0.009051196815186697;-0.010215891419117346;-0.01044256863454911;0.0012714766414191855;138;-0.0013944016099787784;-0.0013337091411965557;-0.0013525114723630114;-0.0014339706877772838;-0.001379185152109388;-0.0013787556126850036;3.467456055288954e-05
0.06963648796081542;0.0018739945080058983;0.012346792221069335;9.981619829379627e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.009087252384660974;-0.01165215862892783;-0.012320243927937916;-0.008349196186676953;-0.009786322228701705;-0.010239034671381075;0.0015120444291751587;87;-0.0019613323738133766;-0.0017031292026172232;-0.0018927049629360365;-0.0019595788218352466;-0.0018072346196928767;-0.0018647959961789519;9.852048606773939e-05
0.1322263240814209;0.0016098142418369248;0.022933340072631835;0.00024678484043450503;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.009337728499863984;-0.011101512439193413;-0.012047718894155396;-0.008734405637165486;-0.009930240112059473;-0.010230321116487551;0.001198869660369704;84;-0.001878537294517995;-0.0017112381743769373;-0.0018364020205809209;-0.0018811326887131247;-0.0017301173114295139;-0.0018074854979236985;7.288047113507288e-05
0.19474143981933595;0.0030360872270097814;0.03120455741882324;0.0043572174533798155;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.009200890472120889;-0.010949312382351051;-0.0120406163426752;-0.008692295235793079;-0.010322713643533684;-0.01024116561529478;0.0012022742341807901;91;-0.0018240609737428227;-0.001702375276242783;-0.0018127394080033582;-0.001868573079550497;-0.0017271288180169607;-0.0017869755111112845;6.23475733464974e-05
0.31673054695129393;0.0037025288216809647;0.04392771720886231;0.000274548508673437;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.009413671572916685;-0.011307385011687888;-0.012221818205839821;-0.00886182216304233;-0.010137598211476351;-0.010388459032992615;0.0012287711493820777;127;-0.0017963984065203803;-0.0016840474705959567;-0.0017852956322840989;-0.001843223728015872;-0.0017638182062271188;-0.0017745566887286852;5.218195359064423e-05
0.06795425415039062;0.0017147604116462421;0.012354850769042969;0.00018592748477409767;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.009784242280685996;-0.011979198776699215;-0.012422057332863955;-0.009034410383060352;-0.010742717270197703;-0.010792525208701444;0.001278565769482865;211;-0.003135733456837567;-0.0027004696292631056;-0.002997614053447544;-0.0031481381650288946;-0.002836677637530438;-0.00296372658842151;0.00017331359734473376
0.13166704177856445;0.003339618031254277;0.0226621150970459;0.00021763332672470402;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009726602347652867;-0.01132997063960814;-0.012405178160592998;-0.009226991869325081;-0.010606158301656314;-0.01065898026376708;0.0011333264912906497;185;-0.002952062906140663;-0.0027293434099218998;-0.002961543736831992;-0.0030330816522255626;-0.0028219913147643117;-0.002899604603976886;0.00010901114522593785
