Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M250;0.321122930086774;0.3813884751013681;-0.06026554501459408;0.06026554501459408
17;M180;0.7058176623706338;0.5862397724607221;0.1195778899099117;0.1195778899099117
19;M248;0.7099951135960648;0.5887684211306793;0.12122669246538553;0.12122669246538553
21;M274;0.6126237548085635;0.42246808825482157;0.1901556665537419;0.1901556665537419
23;M49;0.46900975595395583;0.4457008986161085;0.023308857337847322;0.023308857337847322
26;M199;0.41863466023036894;0.4477873767178267;-0.029152716487457764;0.029152716487457764
36;M170;0.6481032534847898;0.5403212874299432;0.10778196605484658;0.10778196605484658
37;M178;0.38147833344312154;0.3881941046284548;-0.00671577118533323;0.00671577118533323
42;M10;0.3764387602199725;0.5197329003067399;-0.14329414008676739;0.14329414008676739
49;M251;0.35316799734985055;0.4061632915811618;-0.052995294231311274;0.052995294231311274
51;M164;0.4422197270941173;0.47448476555108643;-0.03226503845696915;0.03226503845696915
54;M2;0.446918744656706;0.4892385116039876;-0.04231976694728162;0.04231976694728162
57;M273;0.5274603846716164;0.5035643860393244;0.02389599863229197;0.02389599863229197
69;M79;0.607133872965402;0.43596980184805917;0.17116407111734283;0.17116407111734283
72;M174;0.33705505496289767;0.4446510542563893;-0.10759599929349162;0.10759599929349162
90;M287;0.32854666007548095;0.42393286976890615;-0.0953862096934252;0.0953862096934252
95;M145;0.4409460469459996;0.44515175434550314;-0.004205707399503544;0.004205707399503544
99;M149;0.3509191563000791;0.43404913212650825;-0.08312997582642917;0.08312997582642917
101;M198;0.3551247145629613;0.3971357075614666;-0.0420109929985053;0.0420109929985053
106;M88;0.4736940200198158;0.45687262945769774;0.016821390562118066;0.016821390562118066
109;M283;0.4626537509570029;0.5362043625685519;-0.07355061161154897;0.07355061161154897
112;M144;0.6250542109807203;0.5158277933334141;0.10922641764730623;0.10922641764730623
