Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M137;0.29755814954302917;0.3992008195565074;-0.10164267001347821;0.10164267001347821
5;M45;0.6672953244888097;0.4672833917931256;0.20001193269568407;0.20001193269568407
10;M246;0.6175781006898843;0.45415549461535265;0.16342260607453163;0.16342260607453163
18;M188;0.4861755500384667;0.4383886132830942;0.04778693675537249;0.04778693675537249
24;M228;0.4347730575928382;0.4020420607563716;0.032730996836466575;0.032730996836466575
25;M123;0.49892085514220474;0.4546350592916541;0.04428579585055065;0.04428579585055065
29;M282;0.3512953570069167;0.3920629307228506;-0.04076757371593387;0.04076757371593387
38;M201;0.23053814076462678;0.3941010034170699;-0.1635628626524431;0.1635628626524431
39;M177;0.520780785070027;0.5077331633321348;0.013047621737892201;0.013047621737892201
60;M217;0.48952781522574335;0.4270845685994268;0.06244324662631656;0.06244324662631656
66;M262;0.6250628193033353;0.4561071934801171;0.16895562582321821;0.16895562582321821
73;M104;0.5563990620292799;0.42789991729821614;0.12849914473106377;0.12849914473106377
75;M288;0.3779219268472817;0.37737207383420485;0.000549853013076862;0.000549853013076862
76;M7;0.5922000418099066;0.4544661340527524;0.13773390775715422;0.13773390775715422
79;M209;0.5410999529327509;0.46105224331158867;0.08004770962116226;0.08004770962116226
83;M225;0.23935596779432874;0.4037940103212226;-0.16443804252689384;0.16443804252689384
85;M147;0.7162172326593261;0.5647134175332246;0.15150381512610156;0.15150381512610156
88;M153;0.5013750992423787;0.42156307944743787;0.07981201979494079;0.07981201979494079
93;M239;0.38728532709805397;0.3988769114222406;-0.01159158432418661;0.01159158432418661
96;M182;0.4663093607786287;0.41673021483255773;0.04957914594607099;0.04957914594607099
102;M150;0.40446029450727944;0.4336519267576213;-0.02919163225034188;0.02919163225034188
108;M103;0.5251003714004947;0.4419980337975836;0.08310233760291108;0.08310233760291108
111;M193;0.34166525427991634;0.40179290792282246;-0.06012765364290612;0.06012765364290612
