Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M32;0.45896556340791683;0.4215662630123152;0.03739930039560163;0.03739930039560163
3;M165;0.3082417487480845;0.46000878053832706;-0.15176703179024253;0.15176703179024253
16;M114;0.4454525736233363;0.3954460481619734;0.050006525461362916;0.050006525461362916
22;M267;0.5727555304645182;0.5333712537429407;0.039384276721577516;0.039384276721577516
27;M109;0.40988187923732655;0.4589761523142844;-0.04909427307695785;0.04909427307695785
28;M161;0.5655030503506832;0.4316312248036786;0.13387182554700455;0.13387182554700455
44;M300;0.4157509945350511;0.43558065089910747;-0.01982965636405637;0.01982965636405637
45;M120;0.3560380237704865;0.4905746843103767;-0.13453666053989022;0.13453666053989022
48;M121;0.6037357434678944;0.4722416464865757;0.1314940969813187;0.1314940969813187
50;M186;0.4928153356048954;0.4380787511957187;0.05473658440917667;0.05473658440917667
62;M146;0.48579149787022874;0.40100274617600573;0.08478875169422301;0.08478875169422301
63;M301;0.29551781020092277;0.39690319384098255;-0.10138538364005978;0.10138538364005978
64;M269;0.44494582435428504;0.4088895358322367;0.03605628852204834;0.03605628852204834
65;M234;0.24119021470740074;0.3879000566111278;-0.14670984190372707;0.14670984190372707
67;M204;0.4121174266244946;0.4651612866567391;-0.05304386003224454;0.05304386003224454
68;M38;0.4588425245511814;0.42253732398585747;0.036305200565323936;0.036305200565323936
77;M255;0.46119792141971844;0.39123674564549943;0.06996117577421901;0.06996117577421901
94;M138;0.3273778712868257;0.45501604446170374;-0.12763817317487802;0.12763817317487802
97;M290;0.3811201660132376;0.40536506659462956;-0.024244900581391948;0.024244900581391948
98;M276;0.28403288389354475;0.41347480488464705;-0.1294419209911023;0.1294419209911023
104;M100;0.3839240865863543;0.48571992127941466;-0.10179583469306036;0.10179583469306036
107;M224;0.29173058070108465;0.4164174788148127;-0.12468689811372807;0.12468689811372807
