Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M141;0.5335512274939157;0.4816393456667732;0.051911881827142514;0.051911881827142514
14;M271;0.34214249898203697;0.40635486969006057;-0.0642123707080236;0.0642123707080236
20;M223;0.40256462587719327;0.5059376517818467;-0.10337302590465342;0.10337302590465342
30;M190;0.2951487876761188;0.41057390632225244;-0.11542511864613364;0.11542511864613364
32;M306;0.3688916405198629;0.39957386784852594;-0.030682227328663048;0.030682227328663048
34;M285;0.5988122354262673;0.46133270633282064;0.13747952909344663;0.13747952909344663
35;M203;0.4987951027409772;0.4361263524974162;0.062668750243561;0.062668750243561
40;M142;0.37036080610390315;0.4889087473207649;-0.11854794121686174;0.11854794121686174
46;M253;0.45043557519085314;0.4285327707156235;0.02190280447522963;0.02190280447522963
52;M8;0.5193203081988416;0.5009169587942089;0.01840334940463262;0.01840334940463262
53;M298;0.540148481385229;0.44456506749163865;0.09558341389359032;0.09558341389359032
58;M280;0.5855677569258785;0.5363505105324405;0.04921724639343794;0.04921724639343794
59;M303;0.3441093459340491;0.47309183395784027;-0.12898248802379114;0.12898248802379114
61;M284;0.7255683671837053;0.5029838862671491;0.22258448091655625;0.22258448091655625
70;M175;0.44492387507569225;0.44419259833072744;0.000731276744964815;0.000731276744964815
74;M6;0.360037026232521;0.5192491727861371;-0.15921214655361615;0.15921214655361615
80;M200;0.47580801776158216;0.46625860851049244;0.009549409251089713;0.009549409251089713
82;M158;0.3369164427662047;0.42075452335803143;-0.08383808059182674;0.08383808059182674
84;M231;0.4457340382416608;0.40702130173092854;0.03871273651073226;0.03871273651073226
86;M157;0.6175659649899183;0.557539355206782;0.06002660978313634;0.06002660978313634
91;M192;0.365574337385222;0.44273634559398184;-0.07716200820875985;0.07716200820875985
100;M195;0.5164458061503228;0.44125024954323533;0.07519555660708743;0.07519555660708743
110;M35;0.43467666699877755;0.43191878146435625;0.0027578855344213005;0.0027578855344213005
