Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M241;48.50000946745586;43.22321472436127;5.276794743094591;5.276794743094591
10;M186;44.58506378969775;41.46475707799031;3.1203067117074355;3.1203067117074355
13;M248;50.899999997838954;43.59775737299102;7.302242624847935;7.302242624847935
19;M148;33.400002497575116;38.85861546965035;-5.458612972075237;5.458612972075237
20;M238;42.35131612256616;42.16191505392439;0.18940106864177153;0.18940106864177153
25;M40;46.4000139041952;45.12216493935676;1.2778489648384408;1.2778489648384408
26;M138;51.59998980798956;49.12768399390332;2.4723058140862406;2.4723058140862406
27;M217;40.89998503542075;45.581716869385275;-4.681731833964527;4.681731833964527
32;M253;40.19999600429689;44.98165387454928;-4.781657870252388;4.781657870252388
38;M172;38.20000248595365;41.912649322521766;-3.712646836568119;3.712646836568119
60;M298;41.06228086868978;42.178346229677345;-1.1160653609875624;1.1160653609875624
62;M306;36.31764051507024;41.00982657760504;-4.692186062534802;4.692186062534802
66;M250;38.499991247772144;41.03459970544545;-2.5346084576733077;2.5346084576733077
67;M91;45.200004052881944;40.65843682595361;4.541567226928336;4.541567226928336
73;M170;43.10001228609628;40.375116135287925;2.7248961508083553;2.7248961508083553
81;M198;36.999983921347415;38.89197375539303;-1.8919898340456172;1.8919898340456172
87;M220;41.69999639206076;46.81310935733761;-5.113112965276848;5.113112965276848
88;M235;50.19190758117741;49.32830424765191;0.8636033335255036;0.8636033335255036
93;M137;54.799999859877204;50.877177558273175;3.922822301604029;3.922822301604029
95;M84;55.99999689927747;51.285522098370244;4.714474800907226;4.714474800907226
103;M285;44.50001298651338;40.2680562302431;4.231956756270286;4.231956756270286
112;M49;33.60001046006238;40.14512214287398;-6.545111682811601;6.545111682811601
113;M32;45.39999302206291;41.162642419129604;4.237350602933304;4.237350602933304
115;M182;40.10001479419363;40.313317059190126;-0.21330226499649285;0.21330226499649285
117;M175;37.60000009472105;42.90535774893463;-5.30535765421358;5.30535765421358
128;M168;40.37728073995623;39.64394897802415;0.733331761932078;0.733331761932078
