Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M282;36.800001935659296;39.679899388033625;-2.8798974523743297;2.8798974523743297
7;M141;39.59999125365772;40.09950503663568;-0.49951378297796367;0.49951378297796367
14;M18;49.20000944589095;47.53141373002782;1.6685957158631268;1.6685957158631268
21;M204;41.400000076365274;41.715783277825665;-0.3157832014603912;0.3157832014603912
31;M290;40.79999525939131;40.86420262557971;-0.0642073661883984;0.0642073661883984
45;M280;42.10000769535625;39.75475276925439;2.345254926101859;2.345254926101859
53;M74;38.79999220090366;39.26340492906431;-0.46341272816064816;0.46341272816064816
54;M255;47.60000260094419;49.067709904277585;-1.4677073033333983;1.4677073033333983
55;M158;37.69998544950564;41.060055856619734;-3.360070407114094;3.360070407114094
57;M35;35.400014827826176;39.998906141372274;-4.598891313546098;4.598891313546098
63;M242;53.79999582588353;51.15226121637275;2.6477346095107777;2.6477346095107777
68;M262;43.700006717557066;47.74522186796803;-4.045215150410961;4.045215150410961
76;M183;44.999987895252474;43.20063991719475;1.7993479780577246;1.7993479780577246
82;M303;39.335187237777454;40.375180389330176;-1.0399931515527214;1.0399931515527214
83;M10;43.70000882086036;47.286810140308404;-3.5868013194480426;3.5868013194480426
84;M301;38.889079427748605;40.123713407630376;-1.234633979881771;1.234633979881771
85;M114;55.09999303391955;51.42710646546791;3.672886568451645;3.672886568451645
94;M209;42.99999830532044;42.707427970085355;0.2925703352350837;0.2925703352350837
100;M203;38.5376846912527;40.44319355124827;-1.905508859995571;1.905508859995571
102;M14;43.20000366435645;41.231533846876346;1.9684698174801056;1.9684698174801056
109;M193;36.799997111951704;40.44542484597108;-3.6454277340193784;3.6454277340193784
114;M157;43.79998889910002;41.480805096636516;2.319183802463506;2.319183802463506
119;M225;53.20000410068533;48.67892189510558;4.521082205579745;4.521082205579745
123;M96;47.29999426694531;46.90357929561544;0.39641497132987524;0.39641497132987524
125;M154;43.600004159672864;40.5836278246209;3.016376335051966;3.016376335051966
130;M269;32.80000714885382;40.16215019023894;-7.362143041385117;7.362143041385117
