Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M142;39.399985055320286;40.55883550268985;-1.1588504473695664;1.1588504473695664
9;M72;39.90000404495585;38.39562807860806;1.5043759663477871;1.5043759663477871
12;M159;37.299995863849944;40.734410020010436;-3.434414156160493;3.434414156160493
24;M120;54.00001176331405;51.33139813795631;2.668613625357736;2.668613625357736
28;M2;59.69998611352332;42.523283837557706;17.176702275965617;17.176702275965617
30;M111;52.500012716330765;48.96132876269562;3.538683953635143;3.538683953635143
33;M150;41.80002035922457;43.85957231974186;-2.0595519605172896;2.0595519605172896
37;M147;46.89742655833066;41.015947467055014;5.881479091275644;5.881479091275644
39;M48;39.00000195780668;40.44679604275995;-1.4467940849532681;1.4467940849532681
40;M79;49.00002242512709;39.173661742695174;9.826360682431918;9.826360682431918
43;M199;36.54396957469488;37.125993175159714;-0.5820236004648365;0.5820236004648365
44;M270;43.800050049050135;41.878290078955786;1.9217599700943495;1.9217599700943495
48;M167;44.390038694132464;41.34290160273546;3.047137091397005;3.047137091397005
49;M99;35.00000805566133;38.652546374215895;-3.652538318554562;3.652538318554562
50;M8;52.69999909061978;51.53617332932854;1.1638257612912355;1.1638257612912355
51;M274;37.09999683118772;38.85611666313229;-1.7561198319445737;1.7561198319445737
52;M243;42.09999858805916;45.582485860560695;-3.482487272501537;3.482487272501537
71;M6;44.100004026965024;43.28048195067183;0.8195220762931967;0.8195220762931967
74;M69;40.600009829306636;40.627940452200576;-0.027930622893940438;0.027930622893940438
75;M283;38.78743915001092;42.108795630233445;-3.3213564802225264;3.3213564802225264
78;M29;44.60000848123303;39.759025921066836;4.840982560166196;4.840982560166196
104;M268;43.95637083924566;44.95662001849508;-1.0002491792494226;1.0002491792494226
116;M46;40.19999644271224;39.89909053468887;0.300905908023374;0.300905908023374
126;M166;40.25698821624239;39.90919345919064;0.34779475705175145;0.34779475705175145
127;M219;38.50000479878235;44.607831705649296;-6.107826906866947;6.107826906866947
129;M7;55.20001409802041;43.225135736001164;11.974878362019247;11.974878362019247
