Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M204;0.5878962921230926;0.5874881060459338;0.00040818607715875643;0.00040818607715875643
11;M209;0.4589143257171369;0.43418499600676613;0.024729329710370784;0.024729329710370784
17;M147;0.2837875731082282;0.4859056991352481;-0.2021181260270199;0.2021181260270199
27;M183;0.4355064426578917;0.42005831605865546;0.015448126599236223;0.015448126599236223
38;M2;0.5530588626405842;0.6039160739024697;-0.05085721126188547;0.05085721126188547
41;M291;0.5155425290675338;0.6213239309715369;-0.10578140190400309;0.10578140190400309
42;M258;0.5694777140983164;0.6272922097463332;-0.05781449564801677;0.05781449564801677
47;M217;0.5104733384997511;0.5517101398263855;-0.04123680132663443;0.04123680132663443
56;M158;0.6630683898747662;0.615180112955616;0.04788827691915021;0.04788827691915021
58;M165;0.6917482253415417;0.6226243934782945;0.06912383186324722;0.06912383186324722
59;M225;0.76062116184213;0.5955291826690742;0.16509197917305585;0.16509197917305585
64;M148;0.6579525950474;0.6170733285651782;0.04087926648222184;0.04087926648222184
66;M241;0.4949584642268283;0.42303447080047685;0.07192399342635147;0.07192399342635147
69;M7;0.4077884160606285;0.5663433400304114;-0.15855492396978293;0.15855492396978293
75;M270;0.4550354893835486;0.48872944672380897;-0.03369395734026037;0.03369395734026037
76;M263;0.6013299294448939;0.5989488252589262;0.0023811041859677085;0.0023811041859677085
77;M200;0.5241798688110442;0.5270354463194045;-0.0028555775083602963;0.0028555775083602963
91;M248;0.28998647786126797;0.4267070046602433;-0.13672052679897534;0.13672052679897534
96;M182;0.5336938618888699;0.48137273956574206;0.052321122323127855;0.052321122323127855
100;M250;0.6788679912314615;0.6236544857009361;0.0552135055305254;0.0552135055305254
103;M234;0.75882454264504;0.6054548300865626;0.1533697125584773;0.1533697125584773
104;M88;0.5263185236520124;0.594465751967654;-0.06814722831564168;0.06814722831564168
108;M242;0.37754638221536757;0.43191873922532215;-0.054372357009954575;0.054372357009954575
