Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M146;0.5141979101718592;0.5688052345807211;-0.054607324408861846;0.054607324408861846
14;M32;0.5410418539053421;0.5270872229783328;0.013954630927009326;0.013954630927009326
22;M144;0.37491873445248275;0.5112818892335812;-0.13636315478109845;0.13636315478109845
32;M305;0.5099096309579022;0.5477843292381794;-0.03787469828027723;0.03787469828027723
33;M72;0.796744328037346;0.5675872959583205;0.2291570320790255;0.2291570320790255
34;M103;0.4748939625708056;0.5419391581466809;-0.06704519557587535;0.06704519557587535
35;M243;0.56840862670245;0.4877144793809346;0.08069414732151536;0.08069414732151536
37;M228;0.5652195730933687;0.5609178162907102;0.00430175680265843;0.00430175680265843
39;M229;0.6401911039218232;0.5848170655768088;0.05537403834501442;0.05537403834501442
53;M264;0.3342951307402617;0.431034629062994;-0.09673949832273232;0.09673949832273232
63;M201;0.7694767825136951;0.6318795629684533;0.13759721954524184;0.13759721954524184
65;M97;0.3698815607456246;0.5188448679616643;-0.14896330721603968;0.14896330721603968
73;M278;0.7292389813745539;0.617605561590223;0.11163341978433095;0.11163341978433095
74;M276;0.7159750381431683;0.6227511040716094;0.09322393407155893;0.09322393407155893
79;M45;0.3326833983707251;0.465882010834883;-0.13319861246415793;0.13319861246415793
82;M180;0.29417736156256963;0.41884281268204354;-0.12466545111947391;0.12466545111947391
84;M100;0.6160700828515807;0.47183394197295137;0.14423614087862935;0.14423614087862935
98;M285;0.40117487440370914;0.48282360828956866;-0.08164873388585953;0.08164873388585953
102;M290;0.6188890067819507;0.5942415382245299;0.024647468557420837;0.024647468557420837
107;M38;0.5411851533007765;0.5034964166613826;0.03768873663939398;0.03768873663939398
109;M247;0.5829253006700552;0.5543903142929948;0.028534986377060423;0.028534986377060423
112;M91;0.6868237907305;0.5150204914142148;0.17180329931628524;0.17180329931628524
