Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M49;0.5310187267528355;0.5407555063413079;-0.00973677958847241;0.00973677958847241
7;M271;0.6578340345796575;0.6182930272256776;0.03954100735397992;0.03954100735397992
10;M238;0.6228055656593483;0.5391765393631971;0.08362902629615121;0.08362902629615121
15;M137;0.7024647144902711;0.590209252586341;0.1122554619039301;0.1122554619039301
19;M188;0.5138342863197651;0.47514955753198335;0.038684728787781786;0.038684728787781786
23;M255;0.5388178762455661;0.491434377528111;0.04738349871745512;0.04738349871745512
24;M138;0.6726144481845538;0.5303529020851602;0.14226154609939368;0.14226154609939368
29;M207;0.6453869897178302;0.5700530359568713;0.07533395376095886;0.07533395376095886
31;M186;0.5071857116883832;0.5232726021130565;-0.01608689042467326;0.01608689042467326
36;M155;0.39209386983889094;0.43746261210551035;-0.04536874226661941;0.04536874226661941
45;M175;0.5550729376071383;0.6303401871847683;-0.07526724957762998;0.07526724957762998
50;M237;0.592233061957376;0.5558142239494184;0.036418838007957643;0.036418838007957643
60;M283;0.5373159959881063;0.5302757905911034;0.007040205397002897;0.007040205397002897
61;M6;0.6399542360097533;0.5051366142683796;0.13481762174137368;0.13481762174137368
62;M178;0.6185292750114578;0.6449953274620331;-0.026466052450575317;0.026466052450575317
70;M282;0.6487192742837786;0.6147034170758618;0.03401585720791678;0.03401585720791678
71;M284;0.2744509408896356;0.4548613431100085;-0.18041040222037286;0.18041040222037286
72;M149;0.6491091243394782;0.6089769374517808;0.040132186887697374;0.040132186887697374
86;M298;0.45982959148182856;0.5642042016752159;-0.10437461019338734;0.10437461019338734
87;M84;0.5692329958626654;0.5269776614793967;0.04225533438326867;0.04225533438326867
90;M150;0.5955153134789365;0.6230708566657188;-0.027555543186782328;0.027555543186782328
92;M223;0.597444726976229;0.5084499243368797;0.08899480263934922;0.08899480263934922
106;M73;0.6120138018147699;0.554223484714035;0.0577903171007349;0.0577903171007349
