Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M153;0.498645677931715;0.566780596242177;-0.06813491831046203;0.06813491831046203
5;M296;0.6088761688301478;0.6156025747209847;-0.00672640589083684;0.00672640589083684
6;M196;0.5422383670700232;0.5490521134541066;-0.006813746384083497;0.006813746384083497
12;M199;0.5813712533298258;0.5730642077398898;0.008307045589936002;0.008307045589936002
13;M159;0.6264139864048726;0.6259399161172708;0.0004740702876017133;0.0004740702876017133
16;M145;0.5590694870500201;0.5355777828259304;0.02349170422408975;0.02349170422408975
18;M269;0.5550432566930755;0.5396044301589886;0.015438826534086902;0.015438826534086902
25;M193;0.6583315913099039;0.6173495625215327;0.040982028788371205;0.040982028788371205
26;M203;0.5012207987186132;0.4603322791293482;0.04088851958926504;0.04088851958926504
28;M157;0.382417104393236;0.3716269786251916;0.01079012576804439;0.01079012576804439
30;M301;0.704486938797989;0.6204873413260517;0.0839995974719373;0.0839995974719373
46;M104;0.4436192939759337;0.5814616033913458;-0.1378423094154121;0.1378423094154121
51;M294;0.5603856630705396;0.5438320633869157;0.01655359968362391;0.01655359968362391
52;M176;0.5565857333353293;0.5176413780182314;0.038944355317097945;0.038944355317097945
54;M253;0.5495515040107855;0.5613790545407037;-0.01182755052991824;0.01182755052991824
55;M231;0.554258978712193;0.5685048205830394;-0.014245841870846432;0.014245841870846432
68;M141;0.4664461418198827;0.46747743584879664;-0.0010312940289139427;0.0010312940289139427
78;M25;0.34379640927158955;0.556415445945369;-0.2126190366737794;0.2126190366737794
80;M260;0.5710509443139604;0.5163522825368242;0.054698661777136226;0.054698661777136226
88;M121;0.39625222570942337;0.5361542403919649;-0.13990201468254154;0.13990201468254154
95;M190;0.7048327116279421;0.6320956669519702;0.07273704467597197;0.07273704467597197
97;M267;0.4272409762467902;0.4502846857944494;-0.02304370954765922;0.02304370954765922
101;M197;0.65028398261772;0.637156800144216;0.013127182473503973;0.013127182473503973
