Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M272;0.495392177722463;0.5558112896210387;-0.06041911189857563;0.06041911189857563
9;M232;0.6708037742194219;0.5665480961447023;0.1042556780747197;0.1042556780747197
20;M10;0.6235558784904696;0.5571264146933792;0.06642946379709036;0.06642946379709036
21;M161;0.4344931550006227;0.5643778375485303;-0.12988468254790764;0.12988468254790764
40;M220;0.5781227873347337;0.5770860833322559;0.0010367040024777952;0.0010367040024777952
43;M18;0.6640600104732982;0.5215279671099922;0.14253204336330605;0.14253204336330605
44;M274;0.3873939690725374;0.4886937009612406;-0.10129973188870317;0.10129973188870317
48;M268;0.48414458274113836;0.46749321809958316;0.0166513646415552;0.0166513646415552
49;M288;0.6220858344078175;0.6125505506428297;0.0095352837649878;0.0095352837649878
57;M280;0.4144591455481486;0.5636150002098037;-0.1491558546616551;0.1491558546616551
67;M306;0.6310977207328855;0.6383760749885381;-0.007278354255652597;0.007278354255652597
81;M192;0.6344137006896983;0.5157164293774471;0.11869727131225116;0.11869727131225116
83;M177;0.47924473213286;0.5074055776365007;-0.02816084550364073;0.02816084550364073
85;M40;0.41891283530711154;0.5061580242233531;-0.08724518891624156;0.08724518891624156
89;M29;0.5392451722983991;0.5064124044805335;0.032832767817865594;0.032832767817865594
93;M9;0.39728708141588864;0.4836349819014613;-0.08634790048557267;0.08634790048557267
94;M246;0.382433224863444;0.45771411923443395;-0.07528089437098995;0.07528089437098995
99;M273;0.4725679899472029;0.5896339685455363;-0.1170659785983334;0.1170659785983334
105;M166;0.3097036434928284;0.4265405133891658;-0.1168368698963374;0.1168368698963374
110;M219;0.5795647079469172;0.5641479106241177;0.015416797322799436;0.015416797322799436
111;M170;0.3518806029584736;0.4227240076763945;-0.07084340471792089;0.07084340471792089
113;M174;0.6629221133727021;0.6350378258389677;0.027884287533734398;0.027884287533734398
