Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M239;0.612716349193859;0.5657111708953013;0.04700517829855766;0.04700517829855766
11;M10;0.6235655441607306;0.5313611575213263;0.09220438663940433;0.09220438663940433
17;M201;0.7694650378142233;0.5785829113770425;0.19088212643718072;0.19088212643718072
19;M223;0.5974635050022877;0.5644361161995254;0.03302738880276235;0.03302738880276235
21;M268;0.48415373335588163;0.5142236507980994;-0.030069917442217764;0.030069917442217764
27;M173;0.5810495994477325;0.5447764568604996;0.03627314258723291;0.03627314258723291
41;M178;0.6185202199067852;0.5656949835317604;0.05282523637502479;0.05282523637502479
47;M180;0.29416327285308336;0.5033837957214851;-0.2092205228684017;0.2092205228684017
48;M290;0.6188992491379802;0.6120116420331237;0.006887607104856475;0.006887607104856475
51;M155;0.3920826474217454;0.48726698359409476;-0.09518433617234934;0.09518433617234934
54;M167;0.5122234373382292;0.4949995052876895;0.01722393205053968;0.01722393205053968
56;M141;0.4664471229978823;0.5349126151903634;-0.06846549219248105;0.06846549219248105
64;M183;0.43551995844224567;0.5122315159856834;-0.07671155754343773;0.07671155754343773
67;M264;0.3343099889738699;0.521487498747513;-0.1871775097736431;0.1871775097736431
74;M45;0.3326894636420203;0.4973358846342584;-0.16464642099223809;0.16464642099223809
86;M200;0.5242080413019494;0.5208640320384506;0.0033440092634988705;0.0033440092634988705
87;M177;0.47923689831080624;0.5454275237173788;-0.06619062540657256;0.06619062540657256
88;M148;0.6579217065677405;0.5489801411900885;0.10894156537765198;0.10894156537765198
91;M212;0.6530315418917242;0.6095675823326533;0.0434639595590709;0.0434639595590709
101;M285;0.4011808238901562;0.5408154530627592;-0.13963462917260305;0.13963462917260305
110;M217;0.5104851917987843;0.5602616455581306;-0.04977645375934636;0.04977645375934636
112;M251;0.6468272513071525;0.5820325640602382;0.06479468724691428;0.06479468724691428
