Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M255;0.538799741382218;0.55480324625518;-0.016003504872961982;0.016003504872961982
9;M266;0.48708486240396964;0.5127035754204718;-0.025618713016502204;0.025618713016502204
12;M29;0.5392489317553678;0.5350531547811045;0.004195776974263321;0.004195776974263321
14;M174;0.6629446563570924;0.6048873161411163;0.05805734021597608;0.05805734021597608
25;M147;0.2838054455389417;0.5044601760137692;-0.22065473047482753;0.22065473047482753
26;M162;0.4991107022327134;0.496382440932052;0.0027282613006613943;0.0027282613006613943
29;M283;0.5373228306470763;0.5556923386928911;-0.01836950804581483;0.01836950804581483
30;M288;0.6220747173882043;0.6244153823929406;-0.0023406650047362865;0.0023406650047362865
33;M196;0.5422260253431855;0.5669346788115402;-0.024708653468354713;0.024708653468354713
34;M258;0.5694742625512004;0.576510740490443;-0.007036477939242669;0.007036477939242669
45;M269;0.5550589750485633;0.5628184221765469;-0.007759447127983599;0.007759447127983599
55;M303;0.6558826751299338;0.5704226253622138;0.08546004976772004;0.08546004976772004
61;M138;0.6726238225077302;0.5607091023674697;0.11191472014026049;0.11191472014026049
75;M153;0.4986263695073464;0.5663199630741318;-0.06769359356678539;0.06769359356678539
76;M238;0.6228269892939323;0.5751097825612732;0.04771720673265911;0.04771720673265911
80;M154;0.412151058151601;0.49092772618884095;-0.07877666803723993;0.07877666803723993
82;M234;0.7588276255086882;0.617050597512351;0.14177702799633718;0.14177702799633718
84;M146;0.514206832395496;0.6051163653421415;-0.0909095329466455;0.0909095329466455
85;M123;0.501065124085903;0.4925948900078309;0.00847023407807207;0.00847023407807207
95;M49;0.5310069979259872;0.4928955017723874;0.038111496153599767;0.038111496153599767
97;M298;0.45984604797742074;0.5375355165177208;-0.07768946854030007;0.07768946854030007
100;M73;0.6120501643637689;0.5626657164481058;0.0493844479156631;0.0493844479156631
102;M188;0.5138018227794015;0.5328376793195797;-0.019035856540178253;0.019035856540178253
