Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M231;0.5542585450688927;0.5930481942431022;-0.03878964917420946;0.03878964917420946
5;M176;0.5565846135435417;0.481880562833444;0.07470405071009772;0.07470405071009772
6;M209;0.4588977865690092;0.4799034733791728;-0.02100568681016357;0.02100568681016357
13;M276;0.7159788298054984;0.5764827810746224;0.13949604873087607;0.13949604873087607
28;M190;0.7048512285532598;0.5899670277323387;0.1148842008209211;0.1148842008209211
31;M104;0.4436091744867709;0.5952110306015654;-0.15160185611479454;0.15160185611479454
35;M91;0.686815387789617;0.5959854304997747;0.09082995728984233;0.09082995728984233
37;M241;0.49495728710415743;0.5114016722466074;-0.016444385142449947;0.016444385142449947
38;M100;0.6160543301796878;0.5076036317041295;0.10845069847555833;0.10845069847555833
39;M260;0.5710456811648283;0.5331242773801315;0.03792140378469688;0.03792140378469688
44;M186;0.5072023377072242;0.5870975253761024;-0.07989518766887815;0.07989518766887815
58;M291;0.5155370582896713;0.5834401723115701;-0.06790311402189875;0.06790311402189875
66;M120;0.643968699123815;0.5467196142077312;0.09724908491608386;0.09724908491608386
69;M207;0.6453933020780602;0.5013176419109757;0.1440756601670845;0.1440756601670845
70;M6;0.6399452592592891;0.4522926037564208;0.18765265550286836;0.18765265550286836
83;M31;0.6917155439713587;0.5220196890371867;0.16969585493417205;0.16969585493417205
90;M204;0.5878851564158157;0.517476168220074;0.0704089881957417;0.0704089881957417
94;M246;0.3824305945950091;0.5109019854938253;-0.12847139089881615;0.12847139089881615
103;M158;0.6630603243923475;0.5910631773480753;0.07199714704427218;0.07199714704427218
106;M137;0.7024836727239963;0.5921611788872618;0.11032249383673443;0.11032249383673443
107;M195;0.4836090536763665;0.5725325113394584;-0.0889234576630919;0.0889234576630919
109;M273;0.47255147649616347;0.5852758812364055;-0.11272440474024203;0.11272440474024203
113;M253;0.5495601679970161;0.6083890964893733;-0.05882892849235721;0.05882892849235721
