Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M114;0.5545454283271385;0.6138767248596156;-0.05933129653247715;0.05933129653247715
15;M25;0.34376895219728537;0.5381955915868452;-0.19442663938955979;0.19442663938955979
18;M48;0.4102055673316529;0.4958855655429262;-0.08567999821127326;0.08567999821127326
20;M84;0.5692602668813985;0.5678547855157504;0.001405481365648109;0.001405481365648109
23;M243;0.5684263997411542;0.5231148672092943;0.04531153253185982;0.04531153253185982
24;M117;0.715777762253451;0.5300382288919296;0.18573953336152138;0.18573953336152138
40;M306;0.6310799193712485;0.6153010557339977;0.015778863637250784;0.015778863637250784
42;M149;0.6490921900270094;0.5635248664724355;0.08556732355457386;0.08556732355457386
49;M305;0.5099337281895567;0.5646651153167251;-0.05473138712716841;0.05473138712716841
57;M232;0.6707960657169981;0.5420068427626381;0.12878922295436002;0.12878922295436002
59;M7;0.4077797293808883;0.554607940690121;-0.14682821130923268;0.14682821130923268
60;M166;0.309713539469832;0.45364415867283303;-0.14393061920300104;0.14393061920300104
63;M157;0.3824237874342229;0.4665814704294856;-0.08415768299526272;0.08415768299526272
71;M301;0.7044931925611844;0.5734335174769025;0.13105967508428185;0.13105967508428185
77;M2;0.5530802007387724;0.5644734660867329;-0.01139326534796048;0.01139326534796048
78;M229;0.6402121667989159;0.5608892382847253;0.07932292851419065;0.07932292851419065
81;M192;0.6344286272988806;0.5318005025305684;0.10262812476831218;0.10262812476831218
89;M263;0.6013366137673667;0.5504931881652655;0.0508434256021012;0.0508434256021012
96;M8;0.48068361297560747;0.5235216634194558;-0.04283805044384836;0.04283805044384836
98;M142;0.6296450544142709;0.5520492751661275;0.07759577924814343;0.07759577924814343
99;M287;0.6714472655198274;0.5851741014033857;0.0862731641164417;0.0862731641164417
105;M145;0.5590417490852637;0.5767014956689798;-0.01765974658371605;0.01765974658371605
