Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M9;0.39730956987895805;0.5315088680936892;-0.1341992982147312;0.1341992982147312
4;M164;0.5577685574290063;0.5267986212444132;0.030969936184593094;0.030969936184593094
7;M40;0.4189055771049344;0.5055077111270773;-0.08660213402214284;0.08660213402214284
16;M247;0.5829350149605552;0.5393271155373326;0.04360789942322263;0.04360789942322263
22;M150;0.5955236034071144;0.5490440705329347;0.04647953287417972;0.04647953287417972
32;M103;0.47491602923380755;0.5213920374382569;-0.04647600820444936;0.04647600820444936
36;M282;0.6487101068130715;0.5843792650173808;0.06433084179569071;0.06433084179569071
43;M271;0.6578547065999747;0.5963977325438773;0.0614569740560974;0.0614569740560974
46;M250;0.6788668548755289;0.5867138612283772;0.09215299364715168;0.09215299364715168
50;M88;0.5263049097401941;0.5643358661651097;-0.03803095642491561;0.03803095642491561
52;M72;0.7967366894226946;0.5792184504201559;0.21751823900253875;0.21751823900253875
53;M161;0.4345001954474866;0.5642662388052166;-0.12976604335773007;0.12976604335773007
62;M220;0.5781153768225211;0.6003823199787961;-0.022266943156274976;0.022266943156274976
65;M300;0.5842390324328285;0.5463336739242408;0.03790535850858767;0.03790535850858767
68;M35;0.5653204038814521;0.4822582929599236;0.08306211092152849;0.08306211092152849
72;M18;0.6640340136532287;0.47863746533217155;0.18539654832105712;0.18539654832105712
73;M203;0.501190253615525;0.5316601080307506;-0.03046985441522554;0.03046985441522554
79;M97;0.36990254064561345;0.5484451315037837;-0.17854259085817026;0.17854259085817026
92;M274;0.3873829410601295;0.5513428371872425;-0.16395989612711304;0.16395989612711304
93;M280;0.41443666298835546;0.5194779305838558;-0.10504126759550036;0.10504126759550036
104;M198;0.644868606841238;0.5898796342150031;0.05498897262623492;0.05498897262623492
108;M296;0.6088786179159507;0.582177572418668;0.026701045497282694;0.026701045497282694
111;M262;0.3749275690219513;0.5885966730830604;-0.21366910406110912;0.21366910406110912
