"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,6;0,298022501777686;0,301977498222314
5;"M109";0,3;0,235505228820959;0,0644947711790415
16;"M146";0,2212707;0,271567266915337;0,0502965669153368
21;"M150";0,3;0,289864838095702;0,0101351619042976
23;"M152";0,279321;0,28677488085524;0,00745388085524051
27;"M161";0,3;0,352872367174407;0,0528723671744074
29;"M165";0,6481496;0,440004194993215;0,208145405006785
33;"M170";0,4;0,336109821510719;0,063890178489281
37;"M178";0,5;0,504549991821572;0,0045499918215719
40;"M186";0,3712664;0,409011165889001;0,0377447658890013
65;"M235";0,3158283;0,233871571801806;0,0819567281981936
73;"M248";0,3;0,31217108705916;0,0121710870591602
76;"M253";0,3;0,27139906661073;0,0286009333892704
84;"M269";0,4;0,390203647779589;0,00979635222041131
85;"M270";0,4359364;0,301115502626606;0,134820897373394
88;"M273";0,4761877;0,41238412719965;0,0638035728003496
90;"M275";0,4;0,333813301120187;0,0661866988798131
95;"M285";0,1;0,289207984594273;0,189207984594273
98;"M289";0,3;0,345690263632814;0,0456902636328139
100;"M290";0,4;0,402706787470122;0,00270678747012243
105;"M303";0,4058753;0,354029207180542;0,0518460928194576
116;"M6";0,1;0,246657253283221;0,146657253283221
117;"M7";0,4;0,405056687040201;0,0050566870402009
120;"M73";0,3;0,279877915087481;0,0201220849125187
129;"M97";0,3;0,252762015593991;0,0472379844060087
130;"M99";0,3;0,334457560551489;0,0344575605514891
