Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;176;98.60911957135905;83.32116075275434;15.287958818604707;15.287958818604707
10;1;38.65616329809713;149.01016237261913;-110.35399907452201;110.35399907452201
13;172;53.76820286005771;73.5465728096031;-19.778369949545393;19.778369949545393
19;117;120.10752604299151;130.0740696345309;-9.966543591539391;9.966543591539391
26;24;220.7784432517841;108.24942472128163;112.52901853050247;112.52901853050247
28;7;1.0720987956824427e-05;111.5032028655115;-111.50319214452354;111.50319214452354
38;50;118.93806137203246;81.9856494846666;36.95241188736587;36.95241188736587
40;59;132.37296536824743;91.49224268032349;40.88072268792395;40.88072268792395
42;21;132.7858229802125;93.23430808495061;39.551514895261874;39.551514895261874
46;83;97.89283858690435;142.4668844949364;-44.57404590803206;44.57404590803206
54;99;190.6795613095608;144.79780561517853;45.881755694382264;45.881755694382264
56;109;205.43112134680587;134.4247796064595;71.00634174034636;71.00634174034636
58;95;105.60655114355663;144.02821812211315;-38.421666978556516;38.421666978556516
66;207;90.96545639988874;74.94325737746846;16.02219902242028;16.02219902242028
67;47;96.64560305012954;90.62647132079832;6.019131729331221;6.019131729331221
72;216;38.56237819327964;68.64414594493586;-30.081767751656216;30.081767751656216
78;174;107.78938104925889;75.60175310701696;32.18762794224193;32.18762794224193
80;20;67.86176113305592;112.3680833229481;-44.506322189892174;44.506322189892174
86;46;95.38166105921381;80.75577366086921;14.625887398344602;14.625887398344602
88;70;64.40396041046566;78.42291450099292;-14.01895409052726;14.01895409052726
92;72;218.02120838688;104.02175048170777;113.99945790517224;113.99945790517224
103;186;43.636616592513015;77.89195985773976;-34.25534326522675;34.25534326522675
105;74;198.32773999353495;110.81680924613771;87.51093074739724;87.51093074739724
124;77;197.07580328592707;98.09674048476444;98.97906280116263;98.97906280116263
126;90;198.61505254961887;144.60500218790378;54.01005036171509;54.01005036171509
130;43;430.3117822391931;110.28366101934556;320.02812121984755;320.02812121984755
132;190;66.55858655937551;77.68332743137601;-11.124740872000501;11.124740872000501
